0.412244 	0.665596 	0.730179 	0.638414 	0.740994 	0.730204 	0.824227 	1.300050 	1.193586 	0.892059 	1.098007 	1.131605 	1.425094 	1.476419 	1.504727 	1.525855 	1.778210 	1.736966 	1.731344 	1.798059 	1.729527 	1.807834 	 
0.215954 	0.051355 	0.677108 	1.096414 	1.147881 	0.892785 	0.570455 	0.924552 	1.038850 	1.093768 	0.878123 	1.142267 	1.215197 	1.474622 	1.604092 	1.483080 	1.274767 	1.493772 	1.913802 	1.729358 	1.661689 	1.692244 	 
1.354565 	1.176846 	0.984644 	0.936719 	0.593755 	0.569123 	0.703308 	0.989793 	1.176214 	1.293451 	1.331491 	1.344221 	0.924664 	1.272761 	1.753734 	1.718632 	1.550068 	1.459856 	1.716807 	1.815208 	1.746935 	1.795984 	 
0.513000 	0.217407 	0.221585 	0.815989 	1.062967 	1.170832 	1.146509 	0.878215 	0.864459 	1.096700 	1.029397 	1.315787 	1.556946 	1.376904 	1.584769 	1.535668 	1.638204 	1.458646 	1.907636 	1.892188 	1.617658 	1.844798 	 
0.639919 	0.862054 	0.998877 	1.080248 	1.123102 	1.241992 	1.410657 	1.434890 	1.143640 	1.265307 	1.309890 	0.866650 	1.056196 	1.273717 	1.589448 	1.428381 	1.602970 	1.760289 	1.808479 	1.889325 	1.633585 	1.765507 	 
0.907872 	0.659537 	0.706493 	1.015479 	1.126130 	1.181739 	0.965913 	0.960922 	0.950974 	1.017352 	1.294427 	1.606088 	1.501373 	1.385638 	1.726599 	1.513632 	1.582367 	1.821846 	1.855589 	1.462847 	1.310810 	1.752824 	 
1.164180 	1.063364 	1.157634 	1.238352 	1.103844 	0.858224 	1.027755 	0.917227 	1.175515 	1.437669 	1.308172 	0.993801 	1.133943 	1.340384 	1.625576 	1.465024 	1.637218 	1.763162 	1.772353 	1.551425 	1.936151 	1.899191 	 
0.710019 	0.740162 	0.807994 	0.724100 	0.625826 	0.815050 	0.820772 	0.925069 	1.124907 	1.051643 	0.892754 	1.409110 	1.169346 	1.298576 	1.773649 	1.702484 	1.592753 	1.541418 	1.607423 	1.678881 	1.794229 	1.879347 	 
0.596305 	0.532390 	0.493004 	0.593251 	0.617655 	0.496966 	1.098877 	1.324244 	1.341761 	1.298569 	1.184291 	1.201057 	1.270675 	1.312113 	1.589931 	1.260684 	1.343751 	1.699017 	1.902946 	1.764881 	1.700088 	1.751239 	 
0.404929 	0.529537 	0.452222 	0.559858 	0.822249 	0.619257 	1.095700 	1.287851 	0.978773 	1.291622 	1.239270 	1.357241 	1.470503 	1.576481 	1.628167 	1.694936 	1.764273 	1.565330 	1.755704 	1.728838 	1.483101 	1.540357 	 
1.157864 	1.072942 	1.169159 	1.252021 	1.171105 	1.113382 	1.079576 	1.032108 	1.008480 	1.412830 	1.420018 	1.268858 	1.382779 	1.680879 	1.335003 	1.564572 	1.741330 	1.724950 	1.802334 	1.678673 	1.591283 	1.802628 	 
0.404789 	0.650069 	0.820201 	0.824620 	0.715624 	0.814670 	1.236592 	1.416138 	1.236041 	1.243668 	1.223884 	0.981150 	1.260371 	1.496073 	1.689535 	1.551827 	1.530132 	1.623195 	1.629010 	1.890903 	1.844315 	1.752462 	 
0.545350 	0.394610 	0.662159 	0.836815 	0.586090 	0.646566 	0.820603 	0.551657 	0.952965 	1.161891 	1.148658 	1.487632 	1.451664 	1.687358 	1.520158 	1.446762 	1.701951 	1.627696 	1.445337 	1.393628 	1.817434 	1.960781 	 
0.090731 	0.265782 	0.402807 	0.375448 	0.108046 	0.631176 	0.905821 	0.782392 	0.831650 	1.214191 	1.333524 	1.275206 	1.462473 	1.751098 	1.658667 	1.200574 	1.438014 	1.448498 	1.385109 	1.702551 	1.873777 	1.876130 	 
0.560785 	0.450932 	0.479756 	0.630863 	0.831472 	0.989570 	1.178461 	1.280868 	1.263744 	1.307704 	1.023252 	0.987713 	1.405714 	1.666920 	1.647405 	1.451857 	1.513915 	1.394703 	1.427962 	1.815692 	1.813595 	1.871301 	 
0.961174 	1.016595 	1.108049 	1.161749 	1.090838 	0.967742 	0.952148 	1.198206 	1.130424 	1.031139 	1.097395 	1.337052 	1.330651 	1.638194 	1.688533 	1.281764 	1.650020 	1.629324 	1.807758 	1.512736 	1.652895 	1.674268 	 
0.763206 	0.636430 	0.638004 	0.822277 	0.994199 	1.007416 	0.838261 	0.857086 	1.209227 	1.359831 	1.346421 	1.258895 	1.089652 	1.384352 	1.681116 	1.644925 	1.495941 	1.567356 	1.709495 	1.785432 	1.867935 	1.824238 	 
0.883128 	0.830232 	0.971311 	1.161569 	1.228454 	1.264395 	1.227255 	0.993383 	1.258300 	1.649806 	1.508758 	1.505178 	1.478629 	1.578863 	1.424991 	1.461016 	1.413780 	1.672471 	1.647054 	1.563666 	1.754665 	1.742786 	 
0.820572 	0.536761 	0.462839 	0.994094 	1.219270 	1.340472 	1.379459 	1.247175 	1.274711 	1.295213 	1.468364 	1.149058 	1.067474 	1.422167 	1.391090 	1.492223 	1.674480 	1.936329 	1.680418 	1.534155 	1.693315 	1.691055 	 
1.202464 	1.070841 	1.000616 	1.069568 	1.127426 	1.098055 	1.212222 	1.423537 	1.350671 	1.240590 	1.297579 	1.387088 	1.106900 	1.297015 	1.548089 	1.594781 	1.647648 	1.589365 	1.511823 	1.709228 	1.796454 	1.708859 	 
1.036982 	0.864110 	0.702534 	0.815914 	0.946225 	1.049412 	1.221656 	1.299553 	1.040869 	0.897147 	1.036808 	1.317976 	1.338247 	1.522362 	1.706223 	1.474430 	1.431366 	1.628290 	1.719161 	1.789895 	1.623280 	1.729547 	 
1.121045 	0.967070 	0.846943 	1.017930 	1.174138 	1.167363 	1.016446 	1.064626 	1.328211 	1.476433 	1.513336 	1.492701 	1.323233 	1.375880 	1.518650 	1.455981 	1.159925 	1.415761 	1.817985 	1.632625 	1.810169 	1.975993 	 
0.583162 	0.518136 	0.832171 	0.848862 	0.639942 	0.408032 	0.814913 	0.839099 	0.658680 	0.778906 	1.229504 	1.449037 	1.191901 	1.159196 	1.884355 	1.782191 	1.673332 	1.564643 	1.430587 	1.486228 	1.586591 	1.472617 	 
0.747699 	0.629049 	0.523369 	0.596380 	0.824773 	0.813161 	1.085443 	1.470910 	1.410936 	1.104736 	0.816665 	0.789478 	1.435119 	1.495196 	1.658858 	1.583592 	1.393966 	1.552243 	1.850657 	1.657337 	1.675096 	1.780823 	 
0.502827 	0.754943 	0.915358 	0.927814 	0.789063 	1.011560 	1.317346 	1.354695 	1.312703 	1.484548 	1.339732 	1.360637 	1.461901 	1.358915 	1.217513 	1.302272 	1.218537 	1.662236 	1.861482 	1.869345 	1.775573 	1.603213 	 
0.740893 	0.849248 	0.844785 	0.680999 	0.254660 	0.056588 	0.784199 	1.243062 	1.419721 	1.332659 	1.088863 	1.149930 	1.171033 	0.860456 	1.463246 	1.554786 	1.531412 	1.568252 	1.743027 	1.707503 	1.813283 	1.769048 	 
0.219961 	0.184829 	0.778423 	1.109613 	1.181556 	1.152802 	1.268164 	1.367347 	1.181097 	1.055927 	1.348662 	1.250295 	1.266053 	1.467357 	1.515775 	1.408938 	1.313851 	1.746935 	1.673060 	1.722842 	1.719083 	1.806443 	 
0.613770 	0.491233 	0.618165 	0.741230 	0.639019 	0.489338 	0.990177 	1.265762 	1.151404 	1.296852 	1.440291 	1.333841 	1.458865 	1.718660 	1.851218 	1.533243 	1.343594 	1.566731 	1.444788 	1.547579 	1.727230 	1.792121 	 
0.305193 	0.320245 	0.487362 	0.687861 	0.630037 	0.591447 	0.577083 	1.049023 	1.406292 	1.401699 	1.004278 	1.000655 	1.204796 	1.160856 	1.497400 	1.520630 	1.574056 	1.786842 	1.808939 	1.755751 	1.795426 	1.823723 	 
0.229270 	0.536514 	0.668664 	0.687184 	0.793867 	0.823582 	0.643999 	0.797139 	1.168555 	1.451665 	1.205559 	1.122030 	1.579282 	1.699027 	1.223217 	1.426762 	1.456017 	1.864334 	1.768664 	1.783624 	1.748942 	1.813178 	 
1.176820 	1.047689 	0.778002 	0.500562 	0.941216 	1.205145 	1.294308 	1.134022 	1.047596 	1.221585 	1.123080 	0.746591 	1.215382 	1.193578 	1.602875 	1.643030 	1.321814 	1.721983 	1.847145 	1.566921 	1.722579 	1.815111 	 
0.482151 	0.667849 	0.785975 	0.681314 	0.523975 	0.809341 	1.111657 	1.090011 	1.304131 	1.381761 	1.413931 	1.439107 	1.235103 	1.349176 	1.433657 	1.296609 	1.380664 	1.716160 	1.985039 	1.778350 	1.876024 	1.889191 	 
0.795536 	0.558004 	0.610582 	0.927044 	0.947596 	0.990175 	1.255635 	1.118549 	0.693526 	0.900550 	1.251379 	1.478527 	1.312853 	1.361553 	1.699887 	1.728438 	1.707138 	1.632942 	1.415217 	1.557785 	1.799337 	1.932198 	 
0.843009 	1.006797 	1.106485 	1.155600 	1.190451 	1.254998 	1.149033 	1.196746 	1.506060 	1.528462 	1.253854 	1.176631 	1.402314 	1.543656 	1.595037 	1.615675 	1.543442 	1.377952 	1.502541 	1.669138 	1.798411 	1.722481 	 
0.571715 	0.830206 	0.912188 	0.661848 	1.059037 	1.321967 	1.229862 	0.946505 	1.129531 	1.156392 	1.420496 	1.404602 	1.348964 	1.577997 	1.304825 	1.407483 	1.422488 	1.798281 	1.853598 	1.744844 	1.838355 	1.762853 	 
0.720839 	0.704375 	0.530622 	0.700099 	1.068670 	1.154296 	1.063643 	1.247659 	1.205325 	0.866012 	1.240202 	1.442300 	1.394356 	1.343193 	1.704193 	1.347589 	1.230004 	1.430619 	1.595860 	1.743107 	1.890474 	1.763463 	 
1.047848 	1.042948 	1.070419 	1.068224 	1.022159 	1.027615 	0.948209 	1.010437 	1.240807 	1.261069 	0.818969 	0.969046 	1.345122 	1.682657 	1.846503 	1.617402 	1.694239 	1.743834 	1.430661 	1.586401 	1.721292 	1.746956 	 
0.775579 	0.540442 	0.712370 	1.035052 	0.966571 	0.797768 	1.234392 	1.203923 	0.975935 	1.171347 	1.158090 	1.555706 	1.355249 	1.574283 	1.408869 	1.316806 	1.442088 	1.534302 	1.634957 	1.930155 	1.889650 	1.760734 	 
0.659346 	0.896711 	1.059213 	1.141910 	1.121102 	1.108998 	1.187012 	1.154162 	1.095573 	1.242682 	1.312179 	1.159628 	1.423972 	1.738215 	1.532537 	1.326015 	1.407974 	1.455587 	1.404127 	1.621426 	1.702457 	1.795903 	 
0.132358 	0.482179 	0.689608 	0.807175 	0.880130 	0.791629 	0.589528 	1.018846 	1.229795 	1.163421 	1.098827 	1.295188 	1.454990 	1.358494 	1.465471 	1.453243 	1.466642 	1.808807 	1.900840 	1.888071 	1.812485 	1.918776 	 
1.166293 	1.034011 	0.902154 	1.079064 	1.226209 	1.232509 	1.249994 	1.281763 	1.099307 	1.366202 	1.301406 	1.280212 	1.394529 	1.468255 	1.540511 	1.522413 	1.562279 	1.548846 	1.780974 	1.708516 	1.581165 	1.639963 	 
1.030735 	0.956653 	0.888420 	0.833285 	0.810785 	1.105978 	1.400843 	1.368492 	1.321921 	1.156106 	1.169636 	1.307326 	1.413964 	1.390034 	1.464844 	1.627345 	1.687267 	1.249010 	1.651497 	1.600356 	1.671244 	1.931449 	 
0.803257 	1.019247 	1.160335 	1.167747 	0.930282 	0.441548 	0.896497 	1.147882 	1.022631 	1.285044 	1.254962 	0.712017 	1.098443 	1.485907 	1.375505 	1.443804 	1.240008 	1.503481 	1.953482 	1.823314 	1.703284 	1.877225 	 
0.694062 	0.617247 	0.634965 	0.651016 	0.535846 	0.841160 	1.262030 	1.323888 	1.256700 	1.031496 	1.057927 	0.953507 	1.018658 	1.454513 	1.697524 	1.622029 	1.642017 	1.766136 	1.675411 	1.751674 	1.644288 	1.795022 	 
0.942088 	0.992623 	1.063956 	1.048244 	0.972527 	0.891294 	0.781116 	0.613025 	1.052727 	1.338267 	1.540005 	1.261988 	1.575468 	1.789785 	1.765992 	1.695912 	1.505469 	1.244093 	1.398717 	1.722363 	1.517422 	1.729695 	 
0.966742 	0.924549 	0.884845 	1.018616 	1.171516 	1.290825 	1.387199 	1.243656 	0.811008 	1.117354 	1.282098 	1.215523 	1.083877 	1.283689 	1.751935 	1.264555 	1.376336 	1.766212 	1.659984 	1.560312 	1.615253 	1.717218 	 
0.480522 	0.702719 	0.892944 	1.004758 	1.018716 	1.003464 	1.035382 	1.131512 	1.244361 	1.307767 	1.197676 	1.061341 	1.303517 	1.517841 	1.392373 	1.546291 	1.268002 	1.644955 	1.884993 	1.665094 	1.594413 	1.758711 	 
0.902374 	0.869200 	0.773245 	0.592734 	0.629049 	0.682412 	1.121296 	1.290071 	1.222221 	1.448161 	1.369583 	1.291953 	1.166904 	1.254195 	1.233731 	1.413370 	1.689627 	1.712836 	1.914654 	1.739030 	1.647470 	1.691562 	 
0.798771 	0.401458 	0.312851 	0.780327 	0.946061 	1.021294 	1.232816 	1.396439 	1.145560 	1.138343 	1.119256 	1.116060 	1.390718 	1.439293 	1.660274 	1.518670 	1.448459 	1.403944 	1.587348 	1.745022 	1.638392 	1.671894 	 
1.017612 	0.842892 	0.867100 	0.863620 	0.522480 	0.971978 	1.324341 	1.359571 	0.985393 	1.097154 	1.292230 	1.066982 	0.939034 	1.372449 	1.654386 	1.606900 	1.520988 	1.404512 	1.782229 	1.713892 	1.851967 	1.725767 	 
0.571302 	0.636721 	0.629410 	0.746863 	0.995317 	1.173197 	1.166434 	1.200129 	1.356628 	1.469351 	1.413852 	1.382243 	1.454130 	1.575485 	1.485009 	1.467362 	1.656603 	1.569592 	1.683608 	1.701748 	1.748238 	1.772264 	 
0.502721 	0.522066 	0.916204 	0.904023 	0.419098 	0.738281 	0.930452 	1.150492 	1.326774 	1.234512 	1.296859 	1.141115 	1.116825 	1.330968 	1.745598 	1.879082 	1.594938 	1.604470 	1.844123 	1.641575 	1.887852 	1.665879 	 
0.678213 	0.657813 	0.764225 	0.821857 	0.530124 	0.651335 	0.803748 	1.275348 	1.324279 	1.183740 	1.225526 	1.277058 	1.329375 	1.370403 	1.535203 	1.158194 	1.528806 	1.425961 	1.617679 	1.851303 	1.812190 	1.724586 	 
0.243092 	0.518134 	0.816922 	1.109895 	1.159101 	0.955575 	1.277112 	1.396555 	1.197842 	1.364132 	1.479986 	1.382089 	1.473152 	1.337587 	1.489704 	1.485743 	1.471398 	1.604682 	1.696506 	1.819194 	1.836936 	1.769632 	 
0.995161 	0.988836 	1.193942 	1.382408 	1.390734 	1.318245 	1.298766 	1.425681 	1.250333 	1.257043 	1.342151 	1.133801 	1.133889 	1.262882 	1.573018 	1.401120 	1.398827 	1.390125 	1.529183 	1.495521 	1.523311 	1.516838 	 
0.981966 	0.731956 	0.914467 	1.256943 	1.314795 	1.214980 	0.984359 	1.174707 	1.173552 	1.029828 	1.252294 	1.387201 	1.622131 	1.480331 	1.613440 	1.724648 	1.604024 	1.806110 	1.942844 	1.827817 	1.860232 	1.620981 	 
1.076371 	0.846747 	0.648352 	0.673658 	0.478414 	0.819612 	1.047267 	0.871396 	0.969572 	1.170514 	1.277272 	1.647550 	1.634647 	1.649476 	1.724318 	1.556269 	1.592690 	1.589343 	1.738130 	1.750042 	1.606046 	1.652322 	 
0.882699 	0.708378 	0.894861 	0.975405 	0.852752 	0.719518 	0.460983 	0.755735 	0.753738 	0.868518 	1.278884 	1.415625 	1.572520 	1.490640 	1.405182 	1.550245 	1.578866 	1.565823 	1.813472 	1.717906 	1.848492 	1.702838 	 
0.999671 	1.006080 	1.034661 	0.926209 	0.528543 	0.669832 	0.960395 	1.379105 	1.397659 	1.444134 	1.402040 	1.308717 	1.567243 	1.338876 	1.563931 	1.373608 	1.569119 	1.691139 	1.828097 	1.607462 	1.796081 	1.828422 	 
0.888778 	0.529599 	0.533987 	0.717286 	0.599522 	0.479926 	0.861745 	1.109986 	0.982844 	0.867959 	1.196670 	1.240430 	1.240108 	1.314319 	1.597190 	1.597068 	1.502522 	1.554602 	1.627997 	1.622148 	1.836547 	1.851762 	 
1.216691 	1.065563 	1.078776 	1.171151 	1.089101 	0.920922 	1.143853 	1.319546 	1.212738 	1.282824 	1.194669 	0.985853 	1.292704 	1.330712 	1.527854 	1.383890 	1.445908 	1.632350 	1.663134 	1.749879 	1.597365 	1.673721 	 
1.273733 	1.104123 	0.782573 	0.675286 	1.027918 	1.138710 	1.245585 	1.181919 	1.194910 	1.200772 	1.380672 	1.646994 	1.419808 	1.306695 	1.673105 	1.519763 	1.351314 	1.348257 	1.543472 	1.755641 	1.782279 	1.819794 	 
0.928514 	0.722417 	0.677741 	0.945571 	1.037060 	1.012208 	0.756430 	0.558483 	0.775733 	1.210472 	1.234282 	1.112037 	1.168626 	1.224869 	1.390453 	1.459310 	1.485184 	1.590282 	1.749361 	1.775798 	1.477553 	1.813697 	 
1.237676 	1.048805 	0.995196 	1.240849 	1.317570 	1.193561 	0.985302 	0.890275 	0.940513 	1.411553 	1.185337 	1.209160 	1.534940 	1.502867 	1.696445 	1.543517 	1.557020 	1.646310 	1.578360 	1.779927 	1.899833 	1.758484 	 
0.813747 	0.332653 	0.831364 	1.051171 	1.021644 	1.086738 	1.209544 	1.043334 	0.917818 	1.279107 	1.080059 	1.327074 	1.336312 	1.455077 	1.310347 	1.300981 	1.539459 	1.436780 	1.975770 	1.810665 	1.674260 	1.796330 	 
0.541187 	0.085663 	0.531836 	0.659115 	0.321140 	0.169507 	0.483316 	1.175752 	1.314178 	1.129724 	1.548686 	1.584084 	1.276916 	1.308222 	1.323204 	1.455290 	1.706368 	1.668304 	1.935960 	1.735585 	1.623533 	1.719135 	 
0.996903 	0.793544 	0.445431 	0.883733 	1.093679 	1.144527 	1.126845 	1.283620 	1.161471 	1.051087 	0.954406 	1.185591 	1.353733 	1.022687 	1.467932 	1.468979 	1.752527 	1.749698 	1.571731 	1.752378 	1.927179 	2.026478 	 
0.882050 	0.951774 	1.090892 	1.150587 	1.057939 	1.019648 	1.168485 	1.169448 	1.183279 	1.461935 	1.440559 	1.364929 	0.923159 	1.270743 	1.424549 	1.336037 	1.579301 	1.660472 	1.589444 	1.582433 	1.738041 	1.859346 	 
0.550433 	0.637543 	0.813684 	1.014648 	1.083963 	1.042618 	1.036843 	1.098637 	1.019133 	1.227605 	1.055935 	0.984130 	1.084634 	1.498862 	1.666295 	1.581980 	1.247824 	1.677836 	1.818478 	1.753273 	1.857139 	1.896456 	 
1.016281 	0.962866 	0.772244 	0.598801 	1.033319 	1.216316 	1.332923 	1.272847 	0.934986 	1.047389 	1.238372 	1.301184 	1.528606 	1.397021 	1.683826 	1.430804 	1.385940 	1.347457 	1.710505 	1.749478 	1.855409 	1.938468 	 
1.012176 	0.819947 	0.497080 	1.049244 	1.207152 	1.079970 	0.985746 	1.250463 	1.005342 	0.888425 	1.082941 	1.421028 	1.487141 	1.499258 	1.758498 	1.348693 	1.320276 	1.619899 	1.785130 	1.744910 	1.747176 	1.701073 	 
0.231027 	-0.089509 	0.322561 	0.835648 	1.063738 	1.229429 	1.269944 	1.156270 	1.288106 	1.381869 	1.073991 	1.428765 	1.532684 	1.194040 	1.602768 	1.460169 	1.549469 	1.613156 	1.574275 	1.453305 	1.907180 	2.017742 	 
0.687585 	0.778651 	0.895033 	0.859182 	0.536698 	0.444855 	0.741421 	1.099820 	1.252798 	1.486991 	1.352223 	1.207422 	1.417817 	1.607141 	1.596117 	1.697126 	1.412584 	1.489452 	1.840859 	1.824965 	1.795443 	1.716995 	 
0.833383 	0.986405 	1.167435 	1.243252 	1.110196 	0.852698 	1.187518 	1.215038 	1.270831 	1.407044 	1.428439 	1.639770 	1.527616 	1.488333 	1.526513 	1.630033 	1.624863 	1.674574 	1.772190 	1.447757 	1.709655 	1.785189 	 
0.729864 	0.704118 	0.782652 	0.840251 	0.981753 	1.087201 	0.946438 	1.194051 	1.294191 	1.287921 	1.484760 	1.413369 	1.410995 	1.535976 	1.359187 	1.519242 	1.436206 	1.553027 	1.710445 	1.660877 	1.722176 	1.798488 	 
0.654838 	0.572468 	1.077667 	1.261648 	1.186700 	0.994451 	1.074241 	1.043048 	1.028741 	1.044786 	0.897330 	1.065698 	1.569677 	1.624880 	1.584092 	1.356501 	1.314761 	1.532925 	1.459500 	1.745229 	1.836880 	1.886335 	 
0.728675 	0.805696 	1.009176 	1.094104 	0.952444 	0.821159 	1.034179 	1.179832 	1.367291 	1.386455 	1.317281 	1.439895 	1.562042 	1.510006 	1.508870 	1.692107 	1.400237 	1.691772 	1.734421 	1.543727 	1.758736 	1.766636 	 
0.867380 	0.947907 	1.018773 	0.846279 	0.937788 	1.231846 	1.159870 	1.077874 	1.259019 	1.310825 	1.291858 	1.206073 	0.931490 	1.131628 	1.389074 	1.503436 	1.579271 	1.568117 	1.841408 	1.870715 	1.772505 	1.742048 	 
0.468881 	0.771255 	0.980628 	0.966075 	0.555947 	0.816625 	0.826212 	0.748176 	0.857338 	1.209087 	1.023602 	0.862203 	1.209582 	0.988379 	1.349707 	1.464571 	1.623691 	1.344747 	1.609489 	1.469661 	1.676481 	2.118672 	 
0.680103 	0.827277 	1.022042 	1.133785 	0.983626 	0.848233 	1.224372 	1.322869 	1.256170 	1.185508 	1.053931 	1.174396 	1.605281 	1.605787 	1.197879 	1.267011 	1.323940 	1.640707 	1.624645 	1.842533 	1.877939 	1.760490 	 
0.626235 	0.642729 	0.496574 	1.102215 	1.314740 	1.266657 	1.091223 	1.125412 	1.280735 	1.459311 	1.320745 	1.294662 	1.483525 	1.486052 	1.608081 	1.532950 	1.504354 	1.518540 	1.364273 	1.702601 	1.922024 	1.848297 	 
0.588660 	0.788900 	1.010164 	1.165317 	1.163521 	1.142033 	0.963881 	0.884422 	1.298206 	1.342694 	1.303851 	1.293317 	1.167856 	1.316830 	1.193383 	1.456992 	1.500988 	1.558762 	1.698812 	1.798526 	1.976684 	1.686362 	 
1.068584 	1.178782 	1.215747 	0.972354 	0.518793 	0.933653 	1.289152 	1.307645 	1.031513 	1.244676 	1.042580 	0.974519 	1.195003 	1.127957 	1.158000 	1.268872 	1.611433 	1.508952 	1.759609 	1.872912 	1.666968 	1.845427 	 
0.753864 	0.461091 	0.800881 	1.160187 	1.274281 	1.156281 	0.919924 	1.352642 	1.531374 	1.469349 	1.229633 	1.271493 	1.487988 	1.492843 	1.369517 	1.264730 	1.346578 	1.548749 	1.475339 	1.878232 	1.782208 	1.830630 	 
0.429903 	0.847673 	1.136473 	1.170685 	0.913486 	1.201627 	1.395907 	1.200175 	0.863897 	1.283196 	1.513474 	1.285267 	1.135876 	0.886329 	1.134226 	1.581051 	1.657397 	1.621755 	1.588007 	1.619753 	1.901481 	1.786944 	 
1.020800 	1.044674 	1.109105 	1.168977 	1.183944 	1.247333 	1.228396 	1.247067 	1.509182 	1.483537 	1.374029 	1.383706 	1.375417 	1.374908 	1.459569 	1.297446 	1.378027 	1.467643 	1.517508 	1.488006 	1.791034 	1.986234 	 
1.094529 	0.958032 	0.730593 	0.637894 	0.533800 	0.918299 	1.033005 	1.267943 	1.550403 	1.333465 	1.389370 	1.349729 	1.144498 	1.292413 	1.095131 	1.152063 	1.590443 	1.596088 	1.069708 	1.538091 	1.858575 	1.850777 	 
0.604372 	0.752488 	0.793538 	0.933683 	1.024810 	0.980132 	0.831455 	1.104074 	1.339518 	1.248591 	1.259599 	1.497971 	1.406282 	1.523481 	1.382679 	1.343706 	1.585287 	1.722863 	1.562331 	1.921361 	1.776500 	1.653421 	 
0.854855 	0.921105 	0.976157 	1.053896 	1.203093 	1.334224 	1.431583 	1.458120 	1.270941 	1.140170 	1.431925 	1.507827 	1.473265 	1.586828 	1.293263 	1.335699 	1.525923 	1.544506 	1.481590 	1.553989 	1.453818 	1.586894 	 
0.943464 	0.926716 	0.890068 	0.850208 	0.780479 	0.679659 	0.740028 	0.969145 	1.157160 	1.226121 	1.251133 	1.272464 	1.052441 	1.295925 	1.381563 	1.549945 	1.736237 	1.621517 	1.773424 	1.704012 	1.632705 	1.897305 	 
0.819120 	0.821541 	0.783964 	0.945732 	1.167385 	1.331618 	1.404149 	1.425396 	1.438045 	1.261840 	1.174876 	1.450437 	1.319326 	1.478288 	1.599077 	1.739306 	1.499890 	1.517783 	1.329923 	1.621710 	1.946464 	1.914770 	 
1.073216 	1.000795 	0.950660 	0.876623 	0.882881 	0.961062 	1.045670 	1.058259 	0.774313 	0.659524 	1.147508 	1.230382 	1.388744 	1.261426 	1.409175 	1.273772 	1.378720 	1.558670 	1.728311 	1.861038 	1.921619 	1.746375 	 
0.895243 	0.871541 	0.729575 	0.556226 	0.872643 	1.014008 	0.809203 	0.909611 	1.192436 	1.086282 	1.493473 	1.333652 	1.093259 	0.969816 	1.556530 	1.873334 	1.728448 	1.743088 	1.599107 	1.516382 	1.614123 	1.842172 	 
0.606383 	0.903827 	1.073963 	0.989046 	0.849133 	1.123045 	1.144471 	0.898108 	0.595325 	1.227730 	1.588439 	1.300670 	1.357468 	0.980977 	1.146144 	1.726709 	1.618555 	1.447729 	1.806611 	1.953786 	1.696389 	1.714028 	 
1.054589 	1.014606 	0.896243 	0.510138 	0.817683 	1.090631 	1.149427 	1.045826 	1.153763 	1.582159 	1.391978 	1.272725 	1.534091 	1.500164 	1.614166 	1.453780 	1.223683 	1.470384 	1.650327 	1.664247 	1.753285 	1.853843 	 
0.584882 	0.543700 	0.699021 	0.809785 	0.693027 	0.947998 	1.095485 	0.902805 	1.191363 	1.266650 	1.236251 	1.069549 	1.289459 	1.426745 	1.642436 	1.836067 	1.635004 	1.753607 	1.756086 	1.637998 	1.914247 	1.891903 	 
0.871062 	0.886294 	0.898273 	0.858946 	0.747414 	0.721719 	0.881931 	0.889777 	1.175585 	1.268943 	1.211041 	1.580617 	1.667241 	1.549853 	1.616102 	1.666982 	1.606413 	1.296755 	1.484182 	1.647168 	1.646358 	1.908031 	 
0.562336 	0.782524 	0.867624 	0.711331 	0.646744 	1.122850 	1.362463 	1.215219 	1.444562 	1.518085 	1.386486 	1.133542 	1.448143 	1.218665 	1.571740 	1.778166 	1.342574 	1.619148 	1.800447 	1.700957 	1.814898 	1.807563 	 
1.169395 	1.018944 	0.824327 	0.522866 	0.369681 	0.605386 	1.024404 	1.325018 	1.290661 	1.258532 	1.375108 	1.262146 	1.225113 	1.238400 	1.565339 	1.759156 	1.728228 	1.667909 	1.714946 	1.618013 	1.823796 	1.949536 	 
0.566684 	0.594680 	0.480048 	0.146372 	0.548468 	0.916785 	0.911041 	0.988646 	1.361862 	1.483210 	1.387381 	1.316343 	1.590483 	1.438608 	1.376808 	1.605476 	1.666200 	1.723488 	1.614268 	1.809500 	1.700152 	1.830874 	 
-0.123360 	0.103009 	0.603627 	1.023540 	1.142623 	0.952429 	0.772171 	0.740352 	0.941065 	1.212274 	1.327806 	1.189507 	1.254039 	1.259462 	1.407032 	1.336965 	1.610970 	1.703739 	1.688928 	1.788197 	1.813248 	2.019163 	 
0.996121 	1.112480 	1.103834 	0.891212 	0.928938 	1.044769 	0.792487 	1.045675 	1.443348 	1.480082 	1.171203 	1.194579 	1.257665 	1.428778 	1.381490 	1.370812 	1.526245 	1.647468 	1.567330 	1.719466 	1.850254 	1.729537 	 
0.329886 	0.370403 	0.535071 	0.704699 	0.885368 	0.976884 	0.958987 	1.346190 	1.430210 	1.391716 	1.399911 	1.287704 	1.412662 	1.568447 	1.433454 	1.717453 	1.673148 	1.499225 	1.745963 	1.853069 	1.779512 	1.791036 	 
0.893507 	0.852573 	0.908322 	0.960552 	0.997139 	1.075025 	1.166192 	1.160297 	1.269315 	1.379150 	0.981059 	0.678939 	1.235554 	1.285012 	1.439435 	1.473695 	1.412520 	1.568897 	1.788905 	1.959032 	1.975940 	1.852965 	 
