-0.340025 	0.630122 	1.101308 	1.238031 	0.978223 	0.493445 	0.567102 	0.157564 	0.068761 	-0.200151 	-0.199482 	-0.339090 	-0.212339 	-0.023711 	0.078117 	0.194871 	0.417695 	0.022867 	0.434362 	0.131318 	0.163921 	0.058151 	 
-0.311356 	0.630172 	1.106487 	1.246689 	1.000557 	0.553875 	0.549247 	0.093206 	0.088410 	-0.209373 	-0.169516 	-0.301085 	-0.169150 	-0.083583 	0.035202 	0.167687 	0.400718 	0.028025 	0.461250 	0.050974 	0.135688 	0.056938 	 
-0.345781 	0.627813 	1.110884 	1.256965 	1.006888 	0.528391 	0.568353 	0.172369 	0.119153 	-0.018615 	-0.065642 	-0.122412 	-0.118397 	-0.134645 	-0.156070 	0.171645 	0.392634 	0.048506 	0.460310 	-0.052703 	0.118553 	0.168939 	 
-0.245675 	0.638390 	1.120156 	1.267167 	1.016842 	0.543882 	0.559896 	0.153384 	0.131542 	-0.032159 	-0.049673 	-0.184386 	-0.091449 	-0.062983 	0.000038 	0.179897 	0.417454 	-0.023708 	0.418841 	-0.034303 	0.168699 	0.098136 	 
-0.235708 	0.653321 	1.129232 	1.277998 	1.030492 	0.556419 	0.561335 	0.193757 	0.134519 	0.053931 	-0.040121 	-0.215250 	-0.056680 	0.079508 	0.141459 	0.295550 	0.477111 	0.013237 	0.431840 	0.037702 	0.127088 	0.059848 	 
-0.321385 	0.639347 	1.133857 	1.289555 	1.041896 	0.490379 	0.571673 	0.201020 	0.161540 	0.054703 	-0.025972 	-0.158694 	-0.061388 	0.084054 	0.111941 	0.259255 	0.479700 	0.002120 	0.424860 	0.147716 	0.141165 	0.022773 	 
-0.332087 	0.642721 	1.140176 	1.298571 	1.071398 	0.609095 	0.556228 	0.189591 	0.206482 	0.097821 	0.018394 	-0.110092 	-0.007615 	0.120526 	0.186533 	0.303262 	0.502367 	0.001834 	0.509642 	0.298928 	0.240609 	0.006360 	 
-0.286069 	0.650059 	1.145230 	1.305285 	1.065340 	0.490580 	0.591935 	0.211255 	0.235184 	0.035170 	0.007483 	-0.139200 	0.014835 	0.105371 	0.136244 	0.220165 	0.453150 	-0.050202 	0.529359 	0.237751 	0.172148 	0.215398 	 
-0.303042 	0.633842 	1.147428 	1.308896 	1.090779 	0.631157 	0.589035 	0.162438 	0.245921 	0.139158 	-0.014358 	-0.084453 	0.065988 	0.107323 	0.140095 	0.157079 	0.459229 	-0.043092 	0.463049 	0.101474 	0.157113 	0.223386 	 
-0.350599 	0.657366 	1.156033 	1.313558 	1.075206 	0.517567 	0.613491 	0.265643 	0.272364 	0.127149 	-0.095052 	-0.084141 	0.112550 	0.096383 	0.120838 	0.239767 	0.520677 	0.031599 	0.429539 	0.051694 	0.097011 	0.095468 	 
-0.298375 	0.657150 	1.159138 	1.320270 	1.107851 	0.621012 	0.599391 	0.132827 	0.261641 	0.156833 	-0.022588 	-0.106673 	0.148104 	0.070829 	0.130638 	0.344019 	0.535706 	0.024728 	0.460527 	0.083624 	-0.053364 	0.175875 	 
-0.360157 	0.645541 	1.162265 	1.326752 	1.106815 	0.540198 	0.602662 	0.296511 	0.294401 	0.098308 	-0.092816 	-0.107992 	0.157492 	0.111980 	0.176596 	0.312680 	0.473441 	0.034252 	0.480003 	0.273291 	-0.069676 	0.383773 	 
-0.326438 	0.660119 	1.165370 	1.332204 	1.120425 	0.607495 	0.598781 	0.200639 	0.314672 	0.174298 	-0.161856 	-0.060146 	0.132957 	0.096913 	0.183294 	0.292770 	0.458165 	0.031857 	0.472453 	0.301885 	0.047918 	0.386919 	 
-0.394054 	0.644128 	1.162978 	1.336833 	1.126328 	0.599130 	0.623791 	0.293370 	0.364707 	0.280984 	0.016523 	-0.019903 	0.118606 	0.154831 	0.266585 	0.312087 	0.469170 	0.090472 	0.482003 	0.329968 	0.276264 	0.245848 	 
-0.329284 	0.624985 	1.159768 	1.338928 	1.128684 	0.626289 	0.622463 	0.278514 	0.375208 	0.271154 	-0.018103 	-0.064762 	0.100160 	0.143009 	0.221895 	0.294719 	0.492540 	0.113206 	0.487547 	0.326157 	0.292483 	0.344754 	 
-0.332132 	0.635034 	1.159414 	1.341157 	1.131878 	0.632723 	0.627714 	0.320501 	0.374706 	0.295823 	-0.048411 	-0.115020 	0.093549 	0.181063 	0.234687 	0.303010 	0.473801 	0.145592 	0.582975 	0.440218 	0.289592 	0.513137 	 
-0.402420 	0.617373 	1.157141 	1.342887 	1.131478 	0.571924 	0.630372 	0.319513 	0.374373 	0.306018 	-0.091881 	-0.093996 	0.012609 	0.077501 	0.180977 	0.294988 	0.402698 	0.200194 	0.591096 	0.423142 	0.251486 	0.505850 	 
-0.436835 	0.614772 	1.156798 	1.343700 	1.140921 	0.623172 	0.595379 	0.340761 	0.370100 	0.342039 	-0.126750 	-0.210568 	-0.021715 	0.053396 	0.193829 	0.273880 	0.311291 	0.190961 	0.578741 	0.438726 	0.209162 	0.390659 	 
-0.299122 	0.623921 	1.155282 	1.345085 	1.148333 	0.518945 	0.591317 	0.316543 	0.395999 	0.367748 	-0.113247 	-0.285827 	-0.024240 	0.108968 	0.260326 	0.369983 	0.370391 	0.270130 	0.562720 	0.566737 	0.240221 	0.369068 	 
-0.280303 	0.581712 	1.143528 	1.342935 	1.163703 	0.638499 	0.560262 	0.170114 	0.457922 	0.390247 	-0.038256 	-0.176935 	-0.025511 	0.099722 	0.282159 	0.427102 	0.434813 	0.240347 	0.565233 	0.646151 	0.311902 	0.385551 	 
-0.365150 	0.587138 	1.142871 	1.340077 	1.156550 	0.544438 	0.567431 	0.391430 	0.510842 	0.445667 	0.069152 	-0.031227 	-0.004739 	0.010252 	0.301899 	0.408787 	0.339674 	0.256070 	0.465076 	0.547298 	0.404898 	0.488480 	 
-0.377221 	0.610991 	1.142749 	1.338450 	1.157935 	0.595039 	0.565767 	0.266041 	0.479449 	0.480069 	0.014185 	0.038357 	-0.022195 	-0.042920 	0.268912 	0.419982 	0.258605 	0.286665 	0.510651 	0.554478 	0.350474 	0.513944 	 
-0.403898 	0.551391 	1.132375 	1.338245 	1.159442 	0.578122 	0.555315 	0.315266 	0.520279 	0.514266 	0.047568 	0.001847 	-0.086739 	0.011494 	0.191201 	0.409630 	0.337952 	0.324721 	0.614138 	0.598499 	0.394914 	0.653289 	 
-0.332899 	0.559719 	1.128054 	1.339942 	1.169270 	0.577479 	0.534669 	0.315039 	0.541720 	0.580745 	0.067374 	0.040067 	-0.140879 	-0.044191 	0.185232 	0.365771 	0.348072 	0.266676 	0.579923 	0.591469 	0.416416 	0.681584 	 
-0.350377 	0.531598 	1.117842 	1.339977 	1.175438 	0.627788 	0.529653 	0.398041 	0.549188 	0.603362 	0.139921 	0.009595 	-0.345965 	-0.018440 	0.213588 	0.402902 	0.382291 	0.208308 	0.541542 	0.554553 	0.503935 	0.733525 	 
-0.660753 	0.478331 	1.109019 	1.339116 	1.176253 	0.549517 	0.555125 	0.302785 	0.495623 	0.597066 	0.143882 	0.074996 	-0.283100 	-0.110074 	0.221396 	0.455264 	0.331157 	0.149167 	0.498119 	0.618218 	0.479938 	0.603426 	 
-0.459109 	0.528019 	1.109327 	1.337380 	1.185708 	0.636770 	0.530373 	0.295060 	0.515572 	0.613354 	0.184948 	0.192772 	-0.225008 	-0.099549 	0.258844 	0.516122 	0.401136 	0.243013 	0.558379 	0.682498 	0.460301 	0.472390 	 
-0.385275 	0.495667 	1.101293 	1.335853 	1.189705 	0.589630 	0.535865 	0.380500 	0.535656 	0.641217 	0.288381 	0.257913 	-0.222280 	-0.066096 	0.270369 	0.545529 	0.372300 	0.255341 	0.615704 	0.786906 	0.507459 	0.561229 	 
-0.548182 	0.490480 	1.095056 	1.335078 	1.199644 	0.614721 	0.537514 	0.336200 	0.497754 	0.638526 	0.229806 	0.283054 	-0.220500 	-0.048847 	0.247564 	0.531166 	0.317357 	0.229141 	0.673948 	0.834494 	0.531549 	0.567326 	 
-0.672705 	0.478783 	1.090058 	1.334679 	1.203584 	0.649784 	0.547746 	0.363912 	0.508652 	0.648873 	0.324918 	0.313900 	-0.117176 	-0.104049 	0.216670 	0.486010 	0.304651 	0.241936 	0.662157 	0.783834 	0.534540 	0.599256 	 
-0.651889 	0.424970 	1.082247 	1.333855 	1.198909 	0.608576 	0.561263 	0.356753 	0.459602 	0.649012 	0.261658 	0.312310 	-0.133381 	-0.110282 	0.223100 	0.438747 	0.315160 	0.117426 	0.638578 	0.759581 	0.461092 	0.644310 	 
-0.690313 	0.431561 	1.078635 	1.334213 	1.204033 	0.667568 	0.540707 	0.407357 	0.471322 	0.661216 	0.288220 	0.297698 	-0.185078 	-0.061749 	0.184144 	0.423915 	0.267536 	0.070354 	0.573529 	0.748621 	0.455196 	0.652198 	 
-0.599097 	0.420677 	1.073611 	1.334902 	1.214565 	0.641357 	0.576715 	0.436609 	0.468591 	0.681683 	0.299392 	0.331106 	-0.120300 	-0.072546 	0.164201 	0.455205 	0.323682 	0.158246 	0.710992 	0.854926 	0.592416 	0.628619 	 
-0.557616 	0.417097 	1.067546 	1.332570 	1.221499 	0.681793 	0.583518 	0.435668 	0.484595 	0.699142 	0.322444 	0.350882 	-0.077983 	-0.053122 	0.198422 	0.502030 	0.422157 	0.185131 	0.785407 	0.918196 	0.630619 	0.633429 	 
-0.665051 	0.440459 	1.062237 	1.328001 	1.219652 	0.657131 	0.559346 	0.388723 	0.425974 	0.696725 	0.357105 	0.350403 	-0.107555 	-0.072641 	0.159014 	0.512168 	0.538710 	0.189003 	0.670676 	0.846743 	0.611621 	0.595661 	 
-0.462330 	0.372021 	1.049029 	1.324013 	1.217930 	0.635035 	0.549625 	0.406959 	0.424438 	0.696610 	0.321128 	0.385260 	0.073598 	0.041017 	0.136422 	0.494171 	0.513665 	0.176110 	0.684013 	0.863903 	0.635584 	0.607636 	 
-0.634657 	0.369533 	1.045221 	1.324118 	1.219381 	0.680394 	0.553584 	0.481536 	0.459668 	0.724663 	0.385686 	0.447448 	0.175465 	0.153363 	0.153569 	0.509850 	0.461302 	0.230260 	0.844149 	0.971571 	0.650790 	0.654928 	 
-0.675618 	0.328893 	1.037459 	1.325320 	1.232283 	0.699491 	0.619610 	0.532600 	0.409267 	0.754503 	0.400885 	0.501084 	0.142894 	0.189236 	0.180715 	0.414598 	0.501774 	0.218575 	0.794624 	0.953101 	0.664550 	0.750826 	 
-0.750743 	0.323658 	1.027825 	1.321503 	1.239254 	0.740988 	0.632288 	0.523307 	0.483541 	0.759718 	0.429276 	0.541159 	0.181456 	0.174769 	0.234917 	0.226329 	0.428998 	0.172168 	0.680887 	0.902399 	0.740863 	0.875868 	 
-0.787507 	0.361026 	1.021217 	1.314863 	1.232338 	0.687446 	0.596106 	0.477266 	0.409486 	0.761011 	0.479659 	0.571457 	0.170167 	0.101087 	0.225543 	0.253161 	0.388293 	0.228218 	0.802092 	1.038714 	0.900017 	0.936227 	 
-0.532934 	0.299514 	1.005608 	1.309041 	1.230939 	0.662955 	0.602023 	0.514118 	0.396024 	0.777587 	0.434057 	0.599869 	0.173185 	0.086476 	0.215267 	0.289441 	0.459040 	0.262078 	0.847630 	1.028427 	0.852764 	0.924130 	 
-0.831290 	0.272234 	1.000705 	1.306704 	1.233356 	0.750142 	0.625494 	0.557919 	0.494259 	0.803869 	0.488611 	0.605856 	0.173359 	0.004853 	0.220110 	0.388946 	0.523864 	0.285850 	0.799343 	0.924860 	0.752570 	0.859974 	 
-0.796628 	0.256195 	0.997153 	1.304725 	1.231852 	0.703945 	0.638981 	0.582560 	0.450420 	0.837662 	0.520400 	0.630712 	0.180597 	-0.065123 	0.152561 	0.333146 	0.505400 	0.230537 	0.761644 	0.933866 	0.757784 	0.789869 	 
-0.672339 	0.242202 	0.982924 	1.298289 	1.232686 	0.720411 	0.644364 	0.582892 	0.510871 	0.854171 	0.551522 	0.657924 	0.184937 	-0.085550 	0.024278 	0.290595 	0.419715 	0.203494 	0.802427 	0.955801 	0.732214 	0.826736 	 
-0.871328 	0.261181 	0.973357 	1.292152 	1.237081 	0.750618 	0.653814 	0.575013 	0.478063 	0.858518 	0.598506 	0.681799 	0.296164 	0.069633 	0.090636 	0.176546 	0.381943 	0.203392 	0.820357 	0.910663 	0.796391 	0.903128 	 
-0.784214 	0.231110 	0.962309 	1.287567 	1.234235 	0.707631 	0.636605 	0.598583 	0.410781 	0.857237 	0.542747 	0.682219 	0.280785 	0.180682 	0.154117 	0.243450 	0.365074 	0.178801 	0.859680 	0.932896 	0.752134 	0.884511 	 
-0.818065 	0.185454 	0.958991 	1.282878 	1.224142 	0.742321 	0.629968 	0.589559 	0.477451 	0.853362 	0.579063 	0.683512 	0.334814 	0.203891 	0.248038 	0.345918 	0.413619 	0.255374 	0.941942 	1.024190 	0.743886 	0.775492 	 
-0.774301 	0.216576 	0.955125 	1.278643 	1.223064 	0.713220 	0.647479 	0.585596 	0.389209 	0.866718 	0.575359 	0.697047 	0.340699 	0.154136 	0.207252 	0.304649 	0.471529 	0.341622 	0.947066 	0.987965 	0.872376 	0.685507 	 
-0.553376 	0.173253 	0.937544 	1.270714 	1.227860 	0.738112 	0.644676 	0.607936 	0.426746 	0.890944 	0.617510 	0.711087 	0.375606 	0.160393 	0.147990 	0.298387 	0.432209 	0.320330 	0.940900 	0.932471 	0.839263 	0.642778 	 
-0.877124 	0.215357 	0.926884 	1.261006 	1.219172 	0.752251 	0.667028 	0.673072 	0.593308 	0.926987 	0.653392 	0.724558 	0.439810 	0.229047 	0.148146 	0.279107 	0.419596 	0.198107 	0.847898 	0.829075 	0.590551 	0.612875 	 
-0.799862 	0.141711 	0.912230 	1.251340 	1.199116 	0.676594 	0.678618 	0.668246 	0.490220 	0.938271 	0.627634 	0.726587 	0.376345 	0.251123 	0.133401 	0.276321 	0.479082 	0.209344 	0.795796 	0.813617 	0.612440 	0.806641 	 
-0.858900 	0.114473 	0.905216 	1.241093 	1.195449 	0.722107 	0.625576 	0.627275 	0.508593 	0.927797 	0.684563 	0.742059 	0.412825 	0.279466 	0.167699 	0.420668 	0.506397 	0.291512 	0.736511 	0.670147 	0.662183 	0.936102 	 
-0.752122 	0.131578 	0.893573 	1.232115 	1.197587 	0.727129 	0.624859 	0.604016 	0.437082 	0.926233 	0.659551 	0.750978 	0.454124 	0.327328 	0.257718 	0.396532 	0.482131 	0.360401 	0.756392 	0.784986 	0.722437 	0.915467 	 
-0.804174 	0.135082 	0.882976 	1.221377 	1.181862 	0.688052 	0.647974 	0.579272 	0.463472 	0.937135 	0.656446 	0.769013 	0.463716 	0.316050 	0.301498 	0.343617 	0.468361 	0.268583 	0.798990 	0.863172 	0.780885 	0.927867 	 
-1.061196 	0.134268 	0.876426 	1.211902 	1.166645 	0.690215 	0.626755 	0.601732 	0.540246 	0.947393 	0.708701 	0.777632 	0.488307 	0.342646 	0.297899 	0.409000 	0.502061 	0.191272 	0.738396 	0.766733 	0.806006 	1.014568 	 
-0.786567 	0.033643 	0.866783 	1.205409 	1.160890 	0.666625 	0.623873 	0.625171 	0.459555 	0.946633 	0.671993 	0.760561 	0.458644 	0.366610 	0.294216 	0.442646 	0.473559 	0.258721 	0.732609 	0.694217 	0.707563 	0.968281 	 
-0.995631 	0.072331 	0.854988 	1.195731 	1.158070 	0.693246 	0.619028 	0.618424 	0.519272 	0.942738 	0.679442 	0.770858 	0.489717 	0.358478 	0.329127 	0.384543 	0.405560 	0.262578 	0.772357 	0.667655 	0.683270 	0.890646 	 
-0.847033 	0.067574 	0.838222 	1.184596 	1.154526 	0.684892 	0.611721 	0.602119 	0.468804 	0.940818 	0.704060 	0.787824 	0.523785 	0.370875 	0.258857 	0.321809 	0.342409 	0.190561 	0.773700 	0.813468 	0.659523 	0.789455 	 
-0.964498 	0.067060 	0.824400 	1.175843 	1.144684 	0.641333 	0.592638 	0.599898 	0.423737 	0.941584 	0.680270 	0.784262 	0.490635 	0.398787 	0.247613 	0.280177 	0.260201 	0.139052 	0.765966 	0.834552 	0.677690 	0.865560 	 
-1.132264 	0.015823 	0.817954 	1.167495 	1.132735 	0.664141 	0.568100 	0.582840 	0.484820 	0.942481 	0.714061 	0.778314 	0.513038 	0.409359 	0.317825 	0.259346 	0.162762 	0.077259 	0.679675 	0.671798 	0.747598 	0.934432 	 
-1.002904 	-0.014864 	0.809140 	1.163270 	1.133753 	0.653084 	0.576099 	0.589739 	0.431450 	0.956647 	0.712594 	0.773356 	0.538826 	0.416694 	0.311419 	0.427896 	0.238806 	0.221403 	0.688597 	0.717502 	0.755003 	0.871484 	 
-1.108031 	0.053820 	0.809277 	1.159071 	1.135700 	0.669060 	0.560955 	0.562724 	0.490386 	0.959402 	0.737723 	0.765288 	0.499424 	0.399017 	0.321647 	0.474276 	0.363921 	0.310823 	0.763411 	0.774184 	0.681972 	0.890885 	 
-0.823662 	0.033947 	0.796800 	1.152368 	1.128661 	0.657568 	0.526905 	0.531582 	0.454120 	0.944970 	0.691147 	0.725840 	0.499070 	0.410669 	0.393677 	0.406357 	0.389774 	0.286740 	0.674768 	0.611864 	0.580116 	0.916413 	 
-0.874570 	-0.018833 	0.786284 	1.143205 	1.119327 	0.629189 	0.517394 	0.559438 	0.384656 	0.933528 	0.679526 	0.709654 	0.499347 	0.417018 	0.312132 	0.381231 	0.379144 	0.329220 	0.672812 	0.758236 	0.562701 	0.878740 	 
-0.745970 	-0.065356 	0.771701 	1.130046 	1.106563 	0.656664 	0.525903 	0.556009 	0.467614 	0.923989 	0.710029 	0.723057 	0.506132 	0.403732 	0.274236 	0.348469 	0.373808 	0.333451 	0.772403 	0.826093 	0.643626 	0.897055 	 
-0.858578 	0.014352 	0.764772 	1.116363 	1.093832 	0.621787 	0.512828 	0.526301 	0.384605 	0.911014 	0.684159 	0.719333 	0.508464 	0.421127 	0.316833 	0.366214 	0.355878 	0.263149 	0.745595 	0.781838 	0.755905 	0.839432 	 
-0.726645 	0.009624 	0.754017 	1.100942 	1.072884 	0.585748 	0.484900 	0.450073 	0.404267 	0.907701 	0.646724 	0.729334 	0.452395 	0.413161 	0.329003 	0.397578 	0.315030 	0.157860 	0.734173 	0.788363 	0.666377 	0.839664 	 
-1.127730 	-0.063640 	0.741137 	1.087470 	1.044744 	0.565343 	0.434421 	0.368613 	0.422824 	0.904666 	0.648013 	0.733630 	0.438949 	0.381619 	0.350428 	0.358013 	0.311769 	0.134873 	0.743556 	0.740742 	0.570820 	0.779709 	 
-0.875369 	-0.038838 	0.747116 	1.080404 	1.029733 	0.515121 	0.443927 	0.389897 	0.458881 	0.910232 	0.609735 	0.746783 	0.458146 	0.341257 	0.326308 	0.329829 	0.404361 	0.119442 	0.712374 	0.678561 	0.579639 	0.673450 	 
-0.917148 	-0.004617 	0.742060 	1.073060 	1.027335 	0.549051 	0.429183 	0.428255 	0.490469 	0.895382 	0.632212 	0.759382 	0.444182 	0.355787 	0.309131 	0.349088 	0.463145 	0.044330 	0.601529 	0.482425 	0.642367 	0.516578 	 
-0.990058 	-0.001888 	0.733683 	1.062926 	1.018730 	0.524690 	0.406836 	0.396291 	0.419444 	0.869310 	0.617429 	0.749984 	0.448418 	0.380212 	0.376977 	0.380352 	0.512431 	0.051274 	0.629028 	0.624762 	0.589784 	0.517327 	 
-0.971127 	0.011697 	0.722191 	1.054456 	1.000134 	0.466344 	0.389396 	0.340407 	0.381498 	0.839714 	0.562565 	0.723959 	0.365940 	0.321290 	0.347351 	0.365419 	0.542810 	0.068529 	0.689446 	0.713637 	0.571408 	0.552455 	 
-1.062575 	-0.077858 	0.703114 	1.042611 	1.001034 	0.507213 	0.284439 	0.322457 	0.313121 	0.790030 	0.577709 	0.668385 	0.405923 	0.280958 	0.250227 	0.384943 	0.546313 	0.175153 	0.733273 	0.817976 	0.484991 	0.585192 	 
-1.215886 	-0.138780 	0.671195 	1.028508 	1.014162 	0.574112 	0.333830 	0.400735 	0.216043 	0.767563 	0.540044 	0.587239 	0.433872 	0.392177 	0.269615 	0.336116 	0.440874 	0.208626 	0.680543 	0.811274 	0.396746 	0.600723 	 
-0.858359 	-0.159895 	0.643956 	1.010702 	0.995268 	0.531584 	0.410550 	0.396269 	0.263464 	0.768977 	0.539563 	0.548899 	0.361634 	0.382767 	0.265510 	0.261145 	0.365832 	0.144992 	0.691685 	0.758628 	0.423335 	0.587409 	 
-1.186347 	-0.178246 	0.629725 	1.000596 	0.978127 	0.501233 	0.345433 	0.336499 	0.285901 	0.780296 	0.555616 	0.520432 	0.299565 	0.345865 	0.103511 	0.168495 	0.346805 	0.209861 	0.710139 	0.689208 	0.485256 	0.618474 	 
-1.088949 	-0.216986 	0.631556 	0.998163 	0.980798 	0.493576 	0.249167 	0.258761 	0.258900 	0.785805 	0.544902 	0.488349 	0.284502 	0.366181 	0.128106 	0.155552 	0.269202 	0.175950 	0.603080 	0.677034 	0.503827 	0.700129 	 
-0.965535 	-0.245784 	0.615205 	0.996721 	0.996550 	0.522294 	0.167801 	0.310469 	0.236541 	0.754430 	0.623805 	0.434361 	0.323506 	0.350450 	0.205595 	0.101231 	0.211581 	0.138644 	0.546932 	0.718444 	0.611110 	0.745690 	 
-1.305674 	-0.191836 	0.606174 	0.991845 	1.012144 	0.619444 	0.312844 	0.347282 	0.209487 	0.736734 	0.610690 	0.344045 	0.309652 	0.378399 	0.228232 	0.093520 	0.166091 	0.151718 	0.643972 	0.811713 	0.739368 	0.628750 	 
-0.924302 	-0.241162 	0.584894 	0.981275 	0.991549 	0.551038 	0.304038 	0.249544 	0.193132 	0.744881 	0.527010 	0.396803 	0.191674 	0.319549 	0.159494 	0.079156 	0.192036 	0.071672 	0.649737 	0.789493 	0.648493 	0.493581 	 
-1.040744 	-0.262153 	0.560346 	0.958658 	0.983887 	0.542589 	0.047476 	0.184813 	0.218200 	0.685927 	0.608942 	0.386991 	0.186644 	0.230444 	0.138596 	0.143487 	0.204200 	-0.000280 	0.578550 	0.693353 	0.488308 	0.387989 	 
-0.828873 	-0.429874 	0.471057 	0.927729 	0.999332 	0.667087 	0.143490 	0.233876 	-0.021349 	0.551109 	0.554728 	0.145363 	-0.021449 	0.088531 	0.165575 	0.191009 	0.048775 	-0.022754 	0.458648 	0.682529 	0.555895 	0.566609 	 
-0.999791 	-0.572991 	0.412658 	0.894208 	0.979074 	0.623979 	0.192221 	0.271482 	-0.064709 	0.400173 	0.445282 	0.004989 	-0.090003 	-0.010765 	0.118170 	0.209545 	0.069899 	0.077082 	0.304363 	0.596031 	0.511312 	0.570377 	 
-0.890152 	-0.512962 	0.393906 	0.865634 	0.940884 	0.539846 	0.058368 	0.250342 	0.038613 	0.309670 	0.357875 	0.146095 	0.025901 	0.051172 	0.133887 	0.300845 	0.321810 	0.163243 	0.302575 	0.550627 	0.458127 	0.346796 	 
-0.823135 	-0.499015 	0.360384 	0.851027 	0.931402 	0.490636 	-0.040664 	0.224697 	-0.036564 	0.151219 	0.245200 	0.129856 	0.088082 	0.143691 	0.153166 	0.258100 	0.312257 	0.227315 	0.425372 	0.552715 	0.462483 	0.178212 	 
-0.643460 	-0.497810 	0.285555 	0.835164 	0.980288 	0.734498 	0.317753 	0.386061 	0.363162 	0.253975 	0.433995 	0.314169 	0.221831 	0.105277 	0.240817 	0.152423 	0.334068 	0.161870 	0.549046 	0.701641 	0.565136 	0.425535 	 
-0.462322 	-0.284189 	0.337173 	0.815243 	0.988455 	0.869697 	0.522495 	0.405511 	0.442972 	0.438050 	0.532841 	0.462214 	0.311753 	-0.094300 	0.177096 	0.299288 	0.408376 	0.071480 	0.503541 	0.741631 	0.592924 	0.566187 	 
-0.382746 	-0.018456 	0.308638 	0.722369 	0.887212 	0.726727 	0.410615 	0.229642 	0.188487 	0.275666 	0.351992 	0.288141 	0.169754 	-0.185122 	-0.038574 	0.183415 	0.244650 	-0.042757 	0.436667 	0.606750 	0.423305 	0.429802 	 
-0.339805 	0.013502 	-0.047177 	0.556771 	0.816285 	0.554487 	0.539456 	0.436292 	0.288973 	0.217019 	0.247040 	0.125633 	-0.153170 	-0.059969 	-0.087989 	-0.032092 	0.060914 	0.016194 	0.373551 	0.594947 	0.610032 	0.520397 	 
-0.416688 	0.003265 	0.315398 	0.716759 	0.894265 	0.796583 	0.576997 	0.376061 	0.342508 	0.285991 	0.290782 	0.224095 	-0.153885 	-0.073844 	0.059574 	0.000231 	0.145689 	-0.018542 	0.487436 	0.708449 	0.661130 	0.639541 	 
-0.381844 	-0.063060 	0.318378 	0.771135 	0.926855 	0.675608 	0.453467 	0.213928 	0.120100 	0.120917 	0.148643 	0.072492 	-0.168945 	-0.167387 	-0.052613 	-0.108410 	0.101878 	-0.067499 	0.475267 	0.545508 	0.419741 	0.559588 	 
-0.330475 	-0.176090 	0.031265 	0.731605 	0.956771 	0.787867 	0.602488 	0.444219 	0.304496 	0.312770 	0.360230 	0.167021 	0.000768 	0.100471 	0.189907 	0.267376 	0.251429 	0.066795 	0.693907 	0.542196 	0.435087 	0.383264 	 
-0.392857 	-0.033176 	0.305675 	0.727674 	0.951403 	0.939578 	0.623248 	0.300209 	0.284052 	0.248355 	0.391368 	0.248318 	-0.123949 	0.121938 	0.204304 	0.347234 	0.297758 	0.008460 	0.723208 	0.561211 	0.440327 	0.425300 	 
-0.365619 	0.027423 	0.281331 	0.529084 	0.817136 	0.813913 	0.545333 	0.134210 	-0.018069 	-0.210670 	0.153031 	0.072944 	-0.290812 	-0.156623 	-0.103506 	0.127596 	0.141068 	-0.166372 	0.533003 	0.345545 	0.318010 	0.595542 	 
-0.581232 	-0.115829 	0.151456 	0.332903 	0.708222 	0.487707 	0.532432 	0.082679 	0.050068 	-0.042143 	-0.227578 	-0.304378 	-0.246775 	-0.283502 	-0.275673 	-0.161630 	0.020262 	-0.342397 	0.263778 	0.331827 	0.346852 	0.585347 	 
-0.560795 	-0.247096 	0.315444 	0.691516 	0.901474 	0.885822 	0.673019 	0.183442 	0.157375 	0.145197 	-0.114124 	-0.083340 	-0.086836 	0.015292 	0.086072 	0.155842 	0.250200 	-0.277639 	0.036892 	0.270162 	0.221474 	0.355855 	 
-0.396466 	0.028221 	0.423341 	0.773913 	0.984691 	0.996179 	0.679986 	0.164504 	0.029754 	0.066192 	-0.039791 	-0.043770 	-0.188205 	0.033462 	0.098506 	0.202434 	0.351010 	-0.258607 	-0.104247 	0.019499 	0.084697 	0.053858 	 
-0.241608 	0.075299 	0.324348 	0.577946 	0.887004 	0.862255 	0.518336 	-0.125421 	-0.243437 	-0.160721 	-0.344166 	-0.171994 	-0.521636 	-0.259788 	-0.252161 	-0.044271 	0.242217 	-0.160110 	0.065882 	0.160006 	0.211536 	0.192804 	 
-0.384444 	-0.196124 	0.139129 	0.352034 	0.801655 	0.623072 	0.403382 	-0.049386 	-0.067984 	0.033941 	-0.181382 	-0.205627 	-0.461880 	-0.326373 	-0.398523 	0.064079 	-0.035110 	-0.198093 	0.070076 	0.280552 	0.398054 	0.318050 	 
-0.408190 	-0.120109 	0.329727 	0.710061 	0.945183 	0.914196 	0.625825 	0.061943 	-0.014455 	0.143527 	0.121489 	-0.090843 	-0.410649 	-0.045757 	-0.028920 	0.262214 	0.094207 	-0.141324 	0.110159 	0.170652 	0.292572 	0.189555 	 
-0.359478 	0.098785 	0.449290 	0.770201 	0.987523 	1.002007 	0.670120 	0.074674 	-0.218263 	-0.007857 	0.098218 	-0.040148 	-0.507059 	-0.015318 	-0.034619 	0.249925 	0.185853 	-0.208491 	0.133103 	0.168070 	-0.008975 	0.122010 	 
-0.321937 	0.111342 	0.345308 	0.514494 	0.851431 	0.869922 	0.518603 	-0.240820 	-0.389952 	-0.308356 	-0.230092 	-0.230145 	-0.635307 	-0.126526 	-0.276230 	0.012697 	0.003871 	-0.240349 	0.101728 	0.297436 	0.060559 	0.062779 	 
