0.531672 	4.012457 	13.394350 	19.860926 	11.659222 	5.274675 	8.125217 	6.579026 	15.901291 	11.475403 	14.754630 	9.782977 	11.600938 	8.675232 	7.667922 	8.615912 	4.114563 	5.493331 	6.539436 	6.232995 	2.994816 	2.156346 	 
0.509382 	4.258362 	13.508373 	19.816229 	12.432701 	6.444783 	7.870328 	4.731204 	14.928215 	12.298517 	14.656539 	9.418218 	11.243717 	8.601996 	7.620956 	8.274548 	4.290082 	5.007105 	6.723581 	5.874477 	2.661853 	1.901515 	 
0.420952 	4.040670 	13.302859 	19.716227 	12.048643 	5.664500 	8.038317 	6.151670 	14.603662 	11.609149 	15.227540 	11.975433 	12.051706 	8.157393 	8.680203 	9.126630 	5.393633 	5.664409 	6.955375 	4.839046 	1.852458 	2.136728 	 
0.576548 	3.891241 	13.241203 	19.503424 	11.721240 	6.459519 	8.148389 	5.263989 	14.050787 	11.516634 	16.278311 	11.518380 	12.496979 	7.998928 	9.090775 	9.254861 	5.465409 	5.420396 	7.400391 	5.537398 	2.686394 	2.205118 	 
0.535939 	4.218275 	13.201884 	19.411938 	11.815219 	6.469995 	8.336078 	6.138830 	13.622451 	11.111658 	16.199759 	11.590747 	13.111279 	10.140527 	8.394146 	9.181678 	6.337318 	6.113972 	8.836178 	8.156172 	3.741529 	2.876053 	 
0.468508 	4.106256 	13.101734 	19.263798 	11.575949 	6.042268 	8.218472 	5.572304 	13.162259 	10.438868 	16.134880 	10.557115 	12.757780 	8.913140 	7.934306 	8.168352 	5.519437 	5.269240 	8.126657 	7.857808 	2.782427 	2.390430 	 
0.490914 	4.152211 	13.159712 	19.028055 	11.490358 	6.557102 	7.967932 	5.411236 	12.832683 	10.436794 	16.158432 	12.295321 	13.309852 	10.120258 	8.552210 	6.521246 	3.594282 	5.108490 	8.414950 	7.218023 	1.998963 	2.053653 	 
0.526720 	4.213254 	13.050635 	18.862719 	10.551954 	5.604316 	8.487478 	6.148077 	12.578230 	9.033032 	16.023333 	10.227707 	12.432746 	8.979334 	8.021403 	6.269693 	3.951614 	5.800934 	7.954064 	6.526498 	2.798113 	2.255935 	 
0.426932 	4.023107 	13.030783 	18.672583 	11.550324 	7.258637 	8.514841 	5.107585 	11.870552 	10.164660 	16.925043 	11.810475 	12.191034 	9.960681 	9.156213 	6.946628 	4.594347 	6.718827 	7.432103 	6.437076 	3.246818 	2.657719 	 
0.415826 	4.253336 	13.204597 	18.591438 	10.262145 	5.838501 	8.870910 	5.899281 	11.365178 	7.949255 	17.129204 	10.345762 	11.330544 	9.110353 	8.498645 	8.020134 	4.023719 	6.180488 	6.934798 	5.813832 	3.399492 	2.869176 	 
0.519818 	4.360198 	13.094179 	18.420624 	11.454364 	7.574806 	8.875808 	4.412163 	10.854094 	9.836057 	17.527042 	11.826353 	11.714707 	9.932664 	10.291087 	8.873373 	4.492417 	6.204480 	7.374228 	6.648803 	3.409868 	3.005787 	 
0.398814 	4.129867 	13.215263 	18.170153 	9.781093 	6.218359 	9.265615 	6.341156 	10.690248 	7.842485 	16.955767 	10.465560 	11.085755 	9.043446 	8.205654 	7.152092 	5.164934 	7.049271 	8.907905 	7.689795 	3.236868 	2.330308 	 
0.540355 	4.417707 	13.103184 	18.260601 	11.203676 	7.475908 	8.896282 	4.140861 	10.142298 	9.367680 	17.664661 	11.621339 	10.164210 	9.138312 	8.695996 	7.077872 	5.204129 	7.271085 	10.266217 	7.896755 	3.421218 	2.353358 	 
0.523949 	4.424554 	13.172191 	18.300795 	9.960316 	5.916889 	8.926793 	5.458033 	9.851923 	7.268311 	16.835310 	10.070867 	8.858759 	7.785599 	7.039268 	7.667582 	4.840528 	5.638795 	7.967998 	5.419801 	3.591819 	3.567616 	 
0.463630 	4.173664 	13.004108 	18.045456 	10.845078 	7.392323 	8.640067 	4.131036 	9.484958 	8.286734 	16.323370 	10.135189 	9.092223 	7.031137 	7.609006 	8.297871 	4.994182 	5.061755 	7.548584 	5.138144 	3.310515 	3.548155 	 
0.507738 	4.308459 	12.823288 	17.924143 	9.968355 	6.398238 	8.843122 	5.588214 	9.383136 	7.577378 	15.864258 	9.450765 	8.691911 	6.583493 	6.762805 	7.734425 	5.089893 	5.963960 	8.813926 	6.268572 	3.039800 	2.506607 	 
0.543370 	4.171804 	12.743193 	17.650633 	10.448037 	7.509131 	8.423110 	4.338337 	8.669087 	7.654044 	15.920633 	8.837545 	7.722435 	6.170736 	7.347260 	8.012259 	4.985400 	5.552831 	8.469128 	6.204873 	3.193745 	2.736455 	 
0.468427 	4.156658 	12.426323 	17.315155 	9.684719 	6.587498 	8.777654 	5.317616 	7.916060 	6.978415 	15.118561 	8.146999 	6.687532 	5.526438 	6.657374 	8.136395 	6.169900 	6.624372 	7.994914 	5.986582 	3.931314 	3.757712 	 
0.527973 	4.231122 	12.288461 	16.958738 	9.783826 	7.027112 	8.556700 	4.287555 	7.352920 	6.570094 	14.185824 	7.346986 	6.003063 	5.214663 	6.451091 	7.237971 	6.864461 	6.842332 	7.465114 	5.605247 	3.446767 	3.444996 	 
0.537831 	4.211679 	12.204791 	16.699465 	9.381229 	6.879585 	8.551290 	4.761901 	6.913689 	6.359848 	13.535074 	7.698506 	5.353162 	4.791396 	5.191041 	6.971347 	7.715563 	8.386162 	7.826123 	5.534717 	3.708896 	3.334258 	 
0.488548 	4.153809 	12.088964 	16.498163 	9.034383 	6.803972 	8.484461 	4.226296 	6.681291 	5.442123 	12.875911 	6.612504 	4.742672 	5.083974 	5.599304 	7.605969 	5.164727 	6.459586 	7.131507 	5.518188 	3.247343 	2.961491 	 
0.532115 	4.261407 	12.174351 	16.381245 	9.469295 	7.364002 	8.388131 	4.214171 	6.452554 	6.824704 	12.654494 	6.403626 	5.122274 	6.048316 	7.806290 	7.615787 	3.580198 	5.523681 	7.051636 	6.478557 	3.513353 	3.166655 	 
0.594954 	4.358468 	12.099218 	16.278522 	8.753293 	6.749593 	8.492215 	4.352407 	5.935373 	5.080673 	11.969873 	5.358666 	4.672028 	5.290432 	7.419311 	7.450181 	5.343243 	6.635018 	7.449658 	7.222625 	3.420081 	2.693967 	 
0.513846 	4.076454 	12.028179 	16.017330 	9.300574 	7.306186 	8.144931 	3.959692 	5.820465 	5.602731 	11.268174 	6.234007 	5.106133 	5.898585 	8.084117 	9.509947 	7.286075 	8.320064 	9.787657 	8.763552 	3.687161 	2.238302 	 
0.561039 	4.307422 	12.012923 	15.915802 	8.328588 	6.367325 	8.096907 	4.040904 	5.722676 	4.292453 	10.302304 	4.719766 	4.024282 	4.643706 	6.272136 	7.291030 	5.763915 	6.298204 	8.143019 	6.924555 	3.214570 	2.672784 	 
0.605197 	4.350135 	11.994304 	15.700214 	9.298846 	7.274171 	7.797040 	3.433444 	5.268813 	5.391144 	9.917210 	4.886479 	3.114587 	3.814502 	5.591628 	5.612783 	5.173896 	5.732050 	7.669319 	6.493829 	3.197526 	3.760306 	 
0.468605 	4.187617 	11.823700 	15.364163 	7.760418 	6.260396 	7.852289 	3.790521 	4.719823 	4.011329 	8.989499 	3.724419 	2.793373 	3.188582 	4.936553 	5.271407 	5.151984 	6.238895 	9.252518 	7.443514 	3.513238 	3.427626 	 
0.512879 	4.210120 	11.577564 	15.015395 	8.960386 	7.190641 	7.384143 	3.007687 	4.571278 	4.661915 	8.060414 	4.497529 	2.975651 	2.979691 	4.603156 	6.469331 	5.278894 	7.337137 	10.771449 	8.259756 	3.663011 	3.325603 	 
0.569063 	4.263723 	11.479609 	14.488825 	7.088901 	6.095871 	7.367295 	3.462816 	3.904434 	2.765923 	6.171434 	3.149126 	2.444587 	2.461460 	3.797352 	4.964473 	3.574614 	5.639781 	7.825924 	5.747785 	3.860662 	3.580591 	 
0.540796 	4.005733 	10.913485 	13.997977 	8.455322 	6.917698 	6.798892 	2.611881 	3.377813 	2.792178 	5.185009 	2.773329 	2.193789 	2.488768 	3.538107 	2.762275 	3.022082 	5.664025 	7.314134 	4.956907 	4.020425 	3.886380 	 
0.505126 	3.944419 	10.543208 	13.169748 	6.345757 	5.543159 	6.569231 	2.963103 	3.066656 	2.710253 	4.607596 	2.316396 	2.359603 	2.477888 	3.051070 	2.919801 	4.318131 	5.944710 	6.579099 	5.920880 	3.741548 	3.346325 	 
0.576597 	3.916508 	9.937014 	12.190939 	7.130821 	5.929160 	5.743995 	2.277222 	2.734841 	2.744544 	4.343607 	2.930492 	2.229626 	2.761204 	3.203724 	3.690708 	4.190126 	6.508603 	6.838331 	6.238423 	3.772435 	3.044861 	 
0.454714 	3.563581 	9.259740 	11.112661 	4.965467 	4.803913 	5.217640 	2.040744 	1.966301 	1.583876 	3.097153 	2.007433 	1.728348 	2.615198 	2.713614 	2.943794 	3.697235 	4.256171 	5.104599 	4.945028 	3.042560 	2.321584 	 
0.513074 	3.457867 	8.705707 	10.192153 	5.694942 	5.044615 	4.504334 	1.671004 	1.607089 	1.465820 	2.186353 	1.479477 	1.416174 	2.810078 	3.192849 	2.850670 	3.088907 	3.321696 	4.867527 	5.003679 	2.766233 	1.802229 	 
0.624435 	3.515864 	8.331563 	9.494713 	3.876416 	4.364686 	4.578804 	1.890359 	1.582971 	1.339487 	1.391878 	1.212665 	1.086565 	2.114962 	2.621488 	2.797298 	3.242285 	2.902853 	3.024416 	2.850525 	1.377786 	1.084401 	 
0.445344 	3.213243 	7.880355 	9.097804 	5.175682 	4.785690 	4.272652 	1.604167 	1.660689 	0.991899 	1.325624 	1.054758 	0.940414 	1.993064 	2.624727 	3.130641 	3.249275 	2.818319 	2.350097 	1.898339 	0.951271 	1.038529 	 
0.419286 	3.131919 	7.613056 	8.628645 	3.505742 	3.923747 	4.161984 	1.647099 	1.676976 	1.156176 	1.207690 	0.895612 	1.244098 	1.924384 	2.446884 	2.660219 	3.159248 	2.947193 	2.483967 	2.159617 	1.169735 	1.112397 	 
0.494355 	3.147769 	7.435017 	8.389903 	4.477631 	4.122021 	3.874267 	1.425789 	1.626839 	0.912910 	1.193004 	0.999890 	0.968511 	1.890191 	2.854387 	2.989372 	3.039881 	2.733855 	2.594402 	2.323684 	1.207518 	1.433974 	 
0.493458 	3.037831 	7.318743 	8.350875 	3.556630 	3.749060 	3.912808 	1.462950 	1.458965 	1.038070 	1.170146 	0.970966 	1.063694 	1.357215 	2.583970 	3.001558 	3.021497 	1.823986 	2.061501 	2.371764 	1.446044 	1.413306 	 
0.396877 	2.849274 	7.191631 	8.413334 	4.762996 	4.319180 	3.851929 	1.222991 	1.256347 	0.908146 	1.473574 	0.978201 	0.796349 	1.105915 	2.670039 	3.100670 	3.026618 	1.700169 	1.901971 	2.376674 	1.420318 	1.296326 	 
0.457154 	2.996183 	7.230685 	8.363405 	3.665840 	3.876150 	4.070376 	1.489180 	1.253982 	1.157452 	1.416520 	0.674928 	0.772224 	0.993780 	2.629185 	2.477210 	2.036277 	1.684092 	1.768448 	2.100830 	1.479735 	1.023236 	 
0.436872 	2.928488 	7.156780 	8.309400 	4.776569 	4.468097 	3.916672 	1.264657 	1.167778 	0.983815 	1.306376 	0.791714 	0.705815 	1.242380 	2.611572 	2.402239 	1.769720 	1.621649 	1.828439 	2.257678 	1.248926 	0.873222 	 
0.361348 	2.823572 	7.092978 	8.163190 	3.455957 	3.895460 	4.025521 	1.550713 	1.373775 	1.237644 	1.513737 	1.308242 	1.074589 	1.339263 	2.386641 	2.076541 	2.171993 	2.170946 	2.056429 	2.191228 	1.286244 	0.791060 	 
0.464040 	2.916960 	7.162365 	8.343992 	4.633485 	4.083980 	3.665343 	1.373314 	1.420068 	0.922973 	1.485335 	1.640983 	1.083362 	1.458706 	2.530810 	2.180918 	2.190820 	2.131902 	1.942317 	2.302651 	1.233610 	0.754006 	 
0.434107 	2.969155 	7.253404 	8.522868 	3.908934 	3.620497 	3.621568 	1.311483 	1.410186 	1.207531 	1.237151 	1.501077 	1.329642 	1.360983 	2.266368 	2.416777 	2.163342 	1.978641 	2.182821 	2.684782 	1.348641 	0.687905 	 
0.390068 	2.874888 	7.240921 	8.555810 	4.852320 	4.242197 	3.633978 	1.108516 	1.267066 	0.963612 	1.437870 	1.458619 	1.108354 	1.459918 	2.203859 	2.570125 	2.179348 	2.056293 	2.062413 	2.790698 	1.276035 	0.808309 	 
0.379680 	2.886934 	7.258230 	8.518871 	3.754126 	3.793983 	3.877547 	1.477951 	1.401600 	1.120749 	1.458158 	1.398153 	1.450082 	1.355080 	2.009645 	2.348040 	1.970799 	2.375882 	2.129164 	3.110484 	1.670693 	1.190165 	 
0.432906 	2.910110 	7.367259 	8.784949 	4.869295 	4.112207 	3.645346 	1.205928 	1.650569 	1.069323 	1.625885 	1.550802 	1.297679 	1.276532 	2.440741 	2.605159 	2.078099 	2.314068 	2.272629 	3.178156 	1.670532 	1.198547 	 
0.441769 	2.939370 	7.497658 	9.144652 	4.318460 	3.743850 	3.950536 	1.691611 	1.903576 	1.688392 	1.846004 	1.526025 	1.443347 	1.072131 	2.548758 	3.469773 	2.903252 	2.458216 	2.934421 	2.553442 	1.558716 	1.395945 	 
0.368935 	2.826759 	7.687456 	9.564993 	5.424748 	4.238942 	3.757840 	1.289124 	1.827969 	1.397018 	2.045381 	1.650859 	1.309950 	1.199217 	2.641228 	3.577550 	2.890601 	2.455493 	2.990911 	2.438114 	1.457042 	1.444744 	 
0.522568 	3.189199 	8.042173 	9.923600 	4.827642 	3.814702 	4.059165 	1.827192 	1.944474 	1.866444 	2.231471 	1.855764 	1.774328 	1.619497 	2.802202 	3.199081 	3.203851 	2.816162 	3.236051 	2.881388 	1.496349 	1.270758 	 
0.585439 	3.333844 	8.273157 	10.049486 	5.687802 	4.656374 	3.816307 	1.434395 	1.868510 	1.773287 	2.148735 	2.212531 	1.562853 	1.607123 	3.022821 	3.384470 	3.090187 	2.729548 	2.966810 	3.262309 	1.554724 	1.195243 	 
0.408955 	3.197124 	8.349536 	10.106033 	4.538145 	4.160396 	4.486924 	2.308848 	2.508743 	2.314173 	2.489666 	2.700611 	1.903969 	1.774273 	2.880663 	3.021296 	3.025226 	2.812164 	2.869013 	3.163686 	1.943756 	1.154376 	 
0.601831 	3.418130 	8.632194 	10.557366 	5.771285 	4.487951 	4.166747 	1.665013 	2.715194 	1.731591 	2.425858 	2.719835 	1.915629 	2.066723 	2.955760 	3.196648 	3.232150 	2.943280 	2.883095 	3.062864 	1.948871 	1.258533 	 
0.621838 	3.617250 	8.944762 	10.995605 	5.358274 	4.105969 	4.603289 	2.094298 	2.223339 	1.323211 	1.904806 	1.956687 	2.350513 	2.696010 	3.838083 	4.806871 	4.567557 	3.324085 	3.468779 	3.823757 	2.437554 	1.747750 	 
0.496236 	3.495208 	9.112107 	11.203118 	6.028524 	4.882153 	4.657458 	1.416297 	1.809216 	1.355329 	2.137370 	2.003493 	1.957993 	2.434292 	3.887657 	5.083022 	4.146296 	3.247846 	3.671787 	3.743855 	2.263826 	1.844413 	 
0.562005 	3.733595 	9.354074 	11.463711 	5.569391 	4.742136 	4.889625 	1.625636 	1.946723 	1.954317 	2.366684 	1.695884 	1.748015 	1.664415 	2.577180 	4.484894 	4.044893 	3.544316 	3.776917 	2.656049 	1.900035 	1.441434 	 
0.572618 	3.764816 	9.555161 	11.838117 	6.450030 	5.266476 	5.007349 	1.458357 	2.111497 	1.626184 	2.781074 	1.621385 	1.476110 	1.509057 	2.735135 	4.385811 	3.752468 	3.517474 	3.657053 	2.656418 	1.800632 	1.360633 	 
0.502068 	3.739465 	9.702278 	12.116653 	6.024333 	5.007996 	5.545442 	2.245524 	2.225986 	2.288719 	3.187095 	1.987845 	1.907057 	2.144430 	3.742486 	4.515292 	4.363867 	3.673378 	4.520969 	2.761397 	2.299065 	1.909479 	 
0.634385 	3.855648 	9.889804 	12.365471 	6.712192 	5.489689 	5.321896 	1.501047 	1.897619 	2.000248 	3.041313 	2.110352 	1.823568 	1.966928 	3.689564 	4.777760 	4.055506 	3.411817 	4.009143 	3.210082 	2.020947 	1.708903 	 
0.612843 	3.939019 	9.999503 	12.470040 	6.266669 	5.191432 	5.590337 	2.105449 	1.767505 	1.629490 	3.033953 	2.613221 	1.990869 	2.251930 	3.677433 	4.784626 	4.139904 	2.949282 	4.118127 	4.810724 	2.071826 	1.660506 	 
0.597230 	3.888745 	10.029534 	12.472009 	6.640343 	5.742856 	5.506573 	1.609972 	1.965518 	1.443995 	2.631148 	2.721670 	1.836301 	2.611882 	3.516440 	4.310932 	3.458399 	2.918789 	3.649427 	4.635390 	1.984942 	1.690236 	 
0.597193 	3.967037 	10.044614 	12.471697 	6.383663 	5.779001 	6.062329 	2.328538 	2.058432 	2.016096 	2.398426 	2.363284 	2.286817 	2.363852 	3.064608 	4.139608 	3.544742 	3.718483 	3.485288 	3.371379 	2.371745 	1.706197 	 
0.604477 	3.960895 	10.062268 	12.381351 	6.642786 	6.329593 	6.005167 	1.697315 	1.954638 	1.712794 	2.737502 	2.236755 	2.008818 	2.097019 	3.268399 	3.888378 	3.181397 	3.437260 	3.340882 	3.491641 	2.457394 	1.682962 	 
0.602123 	4.005713 	10.112153 	12.403597 	6.204067 	6.115244 	6.254016 	2.309875 	2.185768 	2.217232 	3.109001 	2.549348 	2.400928 	2.013856 	3.399203 	4.642762 	3.868323 	3.130852 	4.428803 	4.694003 	3.123716 	2.204530 	 
0.543282 	3.940213 	10.194651 	12.748017 	6.867348 	5.945114 	6.085044 	1.881226 	2.275290 	1.687082 	3.128449 	2.232504 	1.765398 	1.722941 	3.206027 	4.444794 	3.813811 	2.980314 	4.329348 	4.303918 	2.544291 	1.871535 	 
0.652102 	4.087034 	10.337442 	12.870617 	6.655363 	5.704864 	6.174375 	2.421004 	2.130917 	2.179835 	2.724344 	1.113250 	1.572647 	1.910178 	3.080639 	4.434250 	4.203710 	3.445254 	4.534818 	4.710676 	2.336476 	1.460405 	 
0.644124 	4.076126 	10.303940 	12.810670 	6.678631 	5.797766 	5.970840 	1.765289 	1.768855 	1.676417 	2.837483 	1.291727 	1.145872 	1.923667 	2.981188 	3.742273 	3.092163 	2.889442 	3.848195 	4.158278 	2.013465 	1.354241 	 
0.527332 	3.912074 	10.161312 	12.660429 	6.798437 	6.097434 	6.108330 	2.129898 	1.665055 	2.168666 	3.360537 	2.096374 	1.332012 	1.890120 	2.989097 	3.298201 	2.789626 	2.511018 	3.849142 	3.212633 	2.284328 	1.238824 	 
0.664907 	4.038889 	10.031275 	12.247983 	6.401757 	6.380470 	6.198675 	1.906094 	1.608298 	1.890846 	3.122102 	1.862664 	1.666192 	1.788658 	3.200173 	3.496751 	3.149782 	2.849111 	3.390669 	3.128723 	2.137365 	1.253914 	 
0.628593 	3.865897 	9.832388 	12.023909 	6.404226 	6.471082 	6.132307 	2.401311 	2.037688 	2.325669 	3.016110 	2.332264 	2.027260 	2.179086 	4.187389 	4.652536 	4.036397 	3.749223 	3.571796 	4.024714 	2.350147 	1.717457 	 
0.552379 	3.809691 	9.645624 	11.819713 	6.430261 	6.226132 	5.724805 	1.979227 	2.117386 	1.653628 	2.487874 	2.328212 	1.843969 	1.902292 	4.443587 	4.333895 	3.261396 	3.368419 	3.910959 	3.664694 	1.822368 	1.522625 	 
0.584631 	3.816468 	9.587585 	11.552450 	5.737671 	5.578279 	5.775651 	2.394394 	2.258602 	2.097649 	2.883289 	2.849328 	2.200937 	2.307342 	4.815341 	5.241174 	3.665526 	3.939574 	5.209177 	4.300785 	1.964224 	1.452896 	 
0.520991 	3.763340 	9.514123 	11.691296 	5.969492 	5.019880 	5.481001 	1.880790 	2.252365 	1.702063 	2.950897 	2.302553 	2.302797 	2.401681 	3.896564 	4.545041 	3.670372 	3.495882 	4.633580 	4.093140 	1.947635 	1.392082 	 
0.538196 	3.685431 	9.435730 	11.701781 	6.430180 	5.399010 	5.435620 	2.178971 	2.145821 	2.382323 	3.380127 	2.505243 	2.427352 	2.350066 	3.365263 	5.041136 	4.586831 	3.711617 	4.943527 	4.867770 	2.148066 	1.835080 	 
0.488828 	3.598893 	9.276101 	11.404839 	5.760567 	5.344103 	5.402670 	1.815230 	1.800961 	1.764376 	3.402821 	1.898530 	1.710310 	2.084458 	3.392079 	4.884679 	4.041783 	3.596757 	4.335436 	3.991056 	1.935412 	1.861650 	 
0.490096 	3.600415 	9.201930 	11.192245 	6.129780 	5.674616 	5.459840 	2.056091 	1.710275 	2.141506 	3.127118 	2.178360 	1.625190 	2.629032 	4.418073 	5.746860 	4.345117 	4.215146 	4.796208 	3.280500 	2.098665 	1.889882 	 
0.568804 	3.720255 	9.153307 	10.940174 	5.402304 	5.474994 	5.295031 	1.616847 	1.416356 	1.571775 	2.396134 	2.195678 	1.945986 	2.291345 	3.980754 	5.297150 	4.308508 	3.305773 	4.043071 	3.421490 	2.014287 	1.265001 	 
0.517920 	3.464072 	9.122098 	11.055280 	5.855479 	5.374991 	5.330863 	1.784830 	1.612952 	1.748804 	2.661134 	2.271785 	2.041477 	2.294434 	3.783817 	6.102376 	4.866432 	3.447860 	5.173940 	4.214298 	2.163873 	1.168281 	 
0.445874 	3.467191 	9.186400 	11.619031 	6.004604 	4.229174 	5.110744 	1.598270 	1.740929 	1.571777 	3.179637 	1.700766 	1.581453 	2.470099 	2.942616 	4.652262 	4.640932 	3.257628 	5.408065 	3.253946 	1.704353 	1.033087 	 
0.463323 	3.544739 	9.367170 	11.706145 	6.577278 	4.791709 	4.787291 	1.477837 	1.730463 	2.040619 	3.381150 	1.975749 	1.613497 	2.729176 	3.426235 	4.158980 	4.324717 	3.727300 	5.949045 	2.612187 	1.456192 	1.166004 	 
0.484581 	3.671045 	9.466670 	11.578313 	5.368418 	4.566788 	5.195113 	1.923399 	1.621439 	1.747621 	2.995875 	1.602386 	1.297243 	2.251004 	3.536828 	4.241117 	4.018302 	4.532779 	4.767577 	2.798519 	1.414114 	1.190045 	 
0.520766 	3.634729 	9.426229 	11.647338 	6.735103 	5.481886 	5.150712 	1.669631 	1.752638 	1.980635 	2.826089 	2.130261 	1.381984 	2.381779 	4.301691 	5.498422 	4.498695 	5.096162 	4.796548 	3.377660 	1.568188 	1.114110 	 
0.403583 	3.498196 	9.439529 	11.596275 	5.470237 	4.781089 	5.213483 	1.793240 	1.518615 	1.236323 	2.063986 	1.910156 	1.881564 	2.220668 	3.870074 	5.131459 	4.480654 	3.491718 	3.842016 	2.774991 	1.501347 	1.170988 	 
0.458577 	3.615625 	9.508022 	11.785849 	6.647388 	5.111699 	5.006500 	1.542567 	1.625817 	1.180985 	2.278375 	2.009451 	1.726928 	2.647975 	4.096967 	6.028096 	4.914957 	2.914876 	4.133515 	3.155459 	1.558409 	1.218518 	 
0.465829 	3.667611 	9.706223 	12.059520 	5.815084 	4.093551 	4.942632 	1.777755 	1.824635 	1.476581 	2.487870 	1.306817 	1.628815 	2.959802 	3.434091 	4.758574 	4.864351 	3.555074 	4.192272 	3.911627 	1.709549 	0.903127 	 
0.480307 	3.634198 	9.758655 	12.178639 	6.865470 	4.790400 	4.780962 	1.409793 	1.873374 	1.627762 	2.366131 	1.311655 	1.516520 	2.704608 	3.902780 	5.421218 	4.764548 	4.182159 	4.934071 	4.558137 	2.036406 	0.886725 	 
0.566339 	3.800678 	9.925509 	12.295889 	5.685428 	4.168402 	5.022851 	1.935667 	1.816079 	1.386229 	2.163289 	1.297677 	1.609475 	2.385817 	3.336968 	4.525582 	5.160423 	3.512072 	4.323081 	3.346164 	1.892979 	1.058937 	 
0.453547 	3.638505 	9.848555 	12.446614 	7.352035 	5.310434 	4.870025 	1.387240 	1.774257 	1.503522 	2.223160 	1.367147 	1.443913 	2.917911 	3.671868 	4.275381 	4.714846 	3.686538 	4.539361 	3.059529 	1.760633 	1.375592 	 
0.446098 	3.677326 	9.932032 	12.352418 	5.700237 	4.278221 	5.053077 	1.945300 	1.630050 	1.256240 	2.171312 	1.367401 	1.358678 	2.656584 	3.094540 	3.956371 	3.774315 	3.673655 	4.602596 	3.094744 	1.623974 	1.437889 	 
0.571788 	3.869928 	9.948375 	12.344876 	6.994982 	4.961691 	4.755108 	1.335487 	1.660095 	1.244058 	2.323203 	1.481639 	1.277977 	2.372108 	3.286937 	4.260329 	3.939890 	3.508145 	4.690884 	3.352655 	1.665003 	1.381028 	 
0.497605 	3.712830 	9.868999 	12.328008 	5.623127 	3.895045 	4.845725 	1.814085 	1.814843 	1.501537 	2.215439 	1.052196 	1.255832 	2.070941 	2.925340 	4.383743 	3.882856 	3.192535 	3.397721 	2.060926 	1.425219 	1.498451 	 
0.494235 	3.553756 	9.794180 	12.436423 	6.895601 	4.490666 	4.577093 	1.301696 	1.982780 	1.426299 	2.161916 	1.130909 	1.238679 	2.428490 	2.873905 	4.788209 	3.955772 	3.119988 	3.161556 	1.685631 	1.454512 	1.378126 	 
0.518542 	3.699801 	9.859533 	12.677069 	6.318368 	3.746132 	4.830031 	1.876584 	2.002870 	1.594409 	2.244138 	1.223886 	1.680608 	3.258761 	3.482014 	3.454589 	4.064105 	3.198407 	3.117267 	2.540028 	1.760900 	0.897734 	 
0.490263 	3.610491 	9.896651 	12.615608 	7.061761 	4.903418 	4.716476 	1.348293 	1.755704 	1.562711 	2.125640 	1.240419 	1.515351 	2.934080 	3.575675 	3.397268 	3.496035 	3.278630 	3.205415 	2.554580 	1.490496 	0.835763 	 
0.497801 	3.743001 	9.924916 	12.579060 	5.931658 	4.179060 	4.882864 	1.817804 	1.529563 	0.893792 	1.991768 	1.503452 	1.450738 	2.529022 	3.028637 	3.379247 	3.581294 	2.814811 	3.466417 	2.337639 	1.323845 	0.641094 	 
0.496407 	3.696033 	9.962137 	12.875317 	7.232256 	4.540951 	4.482460 	1.397268 	1.799171 	1.018150 	2.009423 	1.472867 	1.444440 	2.770457 	2.954646 	3.302326 	3.231977 	2.684969 	3.309312 	2.374653 	1.465807 	0.927872 	 
0.496074 	3.730989 	9.974659 	12.941161 	6.616628 	3.658729 	4.486048 	1.859250 	1.968680 	1.845003 	2.531209 	1.816497 	1.766021 	3.082464 	2.884076 	3.729213 	3.520748 	2.409472 	2.958228 	2.907464 	1.827289 	1.158707 	 
0.547972 	3.775313 	9.948733 	12.587769 	6.700392 	4.579449 	4.364685 	1.484660 	1.740516 	1.475384 	2.428943 	1.795982 	1.334816 	2.735194 	2.775775 	3.681540 	3.196531 	2.303238 	2.812135 	2.714313 	1.528178 	0.967125 	 
0.537923 	3.795230 	9.892429 	12.434294 	5.968653 	4.227950 	4.731163 	1.946645 	1.658469 	1.482971 	1.942431 	1.122920 	1.222431 	2.544829 	2.697725 	3.737890 	3.327852 	2.818915 	3.289424 	2.749162 	1.306927 	0.538182 	 
0.508074 	3.684415 	9.826454 	12.659684 	6.895767 	4.221335 	4.356544 	1.322133 	1.557027 	1.166065 	1.956090 	0.959879 	0.985766 	2.616553 	2.657455 	3.598187 	3.964653 	2.692142 	2.996115 	2.503024 	1.137700 	0.810568 	 
0.477109 	3.629196 	9.779298 	12.626553 	6.484759 	3.647473 	4.182901 	1.587482 	1.349887 	1.277660 	1.967739 	1.174646 	1.244313 	2.833497 	2.969766 	3.698172 	4.495646 	2.837384 	3.128320 	2.710645 	1.404036 	1.276715 	 
0.565302 	3.737502 	9.793205 	12.408745 	6.314553 	3.963593 	4.134533 	1.339077 	1.168436 	0.960716 	1.683431 	1.068183 	1.148514 	2.474853 	2.776098 	3.528577 	3.638327 	2.655991 	2.945601 	2.373739 	1.253130 	1.243731 	 
0.593491 	3.773981 	9.733857 	12.332490 	6.422551 	4.179411 	4.252251 	1.541548 	1.140949 	1.282165 	1.541507 	1.160761 	1.331598 	2.276782 	2.572256 	3.889599 	4.149942 	2.723037 	3.364863 	2.672972 	1.310929 	1.321824 	 
