-1.752574 	-1.558861 	-1.401006 	-1.413347 	-1.674712 	-1.732502 	-1.427331 	-1.400727 	-1.641814 	-1.766691 	-1.716398 	-1.491755 	-1.640137 	-1.564644 	-1.509241 	-1.686260 	-1.537906 	-1.804090 	-2.017241 	-2.030715 	-2.019123 	-2.141937 	 
-2.164155 	-1.673224 	-1.415698 	-1.382166 	-1.628714 	-1.836646 	-1.461129 	-1.449288 	-1.981146 	-1.976271 	-1.828136 	-1.757775 	-1.754212 	-1.822992 	-1.651124 	-1.709838 	-1.546959 	-1.926733 	-1.898077 	-2.040882 	-1.959794 	-2.202615 	 
-1.813875 	-1.597052 	-1.420537 	-1.420969 	-1.705817 	-1.916001 	-1.526644 	-1.478557 	-1.760230 	-1.984462 	-2.072141 	-2.197790 	-1.811565 	-1.875130 	-1.905171 	-1.674251 	-1.630679 	-1.950095 	-1.839332 	-2.179581 	-1.876340 	-2.172792 	 
-1.804624 	-1.597281 	-1.465788 	-1.499265 	-1.821607 	-2.053989 	-1.544217 	-1.565598 	-1.924345 	-1.646216 	-1.656291 	-1.870296 	-1.544208 	-1.534358 	-1.813160 	-1.822009 	-1.789411 	-1.980416 	-1.879931 	-2.197458 	-1.850997 	-2.163940 	 
-1.756949 	-1.666340 	-1.641569 	-1.699405 	-1.842045 	-1.806824 	-1.542982 	-1.614352 	-1.851176 	-1.532527 	-1.524346 	-1.600812 	-1.475003 	-1.308947 	-1.564816 	-1.934097 	-1.719034 	-1.868868 	-2.046092 	-2.130109 	-1.798388 	-2.093406 	 
-1.663298 	-1.808388 	-2.088892 	-2.183115 	-2.151659 	-1.962700 	-1.577225 	-1.636706 	-1.893671 	-1.505457 	-1.701428 	-1.643481 	-1.737606 	-1.344471 	-1.438287 	-1.649521 	-1.477344 	-1.582262 	-1.942637 	-2.161214 	-1.784371 	-2.087908 	 
-1.774773 	-1.865930 	-1.990280 	-2.124518 	-2.281690 	-2.113100 	-1.675938 	-1.577055 	-1.688643 	-1.555358 	-1.549377 	-1.667902 	-1.964507 	-1.578003 	-1.567238 	-1.614275 	-1.523839 	-1.581638 	-1.835284 	-1.981714 	-1.774313 	-2.060892 	 
-2.145386 	-2.081113 	-1.913231 	-1.870648 	-2.038648 	-2.249176 	-1.717063 	-1.655031 	-1.912280 	-1.796571 	-1.593334 	-1.467826 	-1.614883 	-1.766310 	-1.726127 	-1.511485 	-1.740672 	-1.837028 	-1.983592 	-1.806640 	-1.762508 	-2.117322 	 
-2.792636 	-2.522498 	-2.032994 	-1.830479 	-1.883146 	-1.865070 	-1.645424 	-1.776590 	-2.105093 	-1.826150 	-1.770859 	-1.479276 	-1.398712 	-1.560471 	-1.701838 	-1.599451 	-1.649655 	-1.808873 	-2.020440 	-1.682802 	-1.780416 	-2.203601 	 
-2.709064 	-2.371919 	-2.015300 	-1.843969 	-1.992699 	-2.088724 	-1.664236 	-1.592875 	-1.650112 	-1.600525 	-1.561984 	-1.658632 	-1.437499 	-1.552212 	-1.688304 	-1.727636 	-1.688277 	-1.836785 	-1.899327 	-1.739116 	-1.835917 	-2.204167 	 
-2.710494 	-2.393612 	-1.955840 	-1.787056 	-1.940393 	-2.069281 	-1.768973 	-1.646258 	-1.612708 	-1.681055 	-1.536983 	-1.409604 	-1.535820 	-1.671101 	-1.902482 	-1.783183 	-1.995195 	-2.055140 	-1.804043 	-1.818384 	-1.878307 	-2.207916 	 
-2.421418 	-2.059639 	-1.767586 	-1.648153 	-1.806914 	-2.224399 	-1.873425 	-1.950454 	-1.887064 	-1.711872 	-1.434320 	-1.441786 	-1.625245 	-1.666238 	-1.679138 	-1.625677 	-1.915346 	-1.974240 	-1.769395 	-1.772509 	-1.795921 	-2.090348 	 
-2.134355 	-1.844877 	-1.596668 	-1.533013 	-1.737672 	-1.939243 	-1.756317 	-1.734755 	-1.942620 	-1.796135 	-1.348498 	-1.554734 	-1.808728 	-1.893963 	-1.639422 	-1.498170 	-1.654467 	-1.751825 	-1.767550 	-1.757805 	-1.794511 	-2.045449 	 
-2.001062 	-1.690668 	-1.475242 	-1.444117 	-1.724478 	-2.068758 	-1.662866 	-1.639415 	-1.902235 	-1.714621 	-1.426035 	-1.494788 	-1.629107 	-1.734103 	-1.649556 	-1.480037 	-1.575456 	-1.763201 	-1.882643 	-1.828170 	-1.878364 	-1.976202 	 
-1.754239 	-1.660133 	-1.482672 	-1.391863 	-1.535995 	-1.793934 	-1.716467 	-1.639344 	-1.939535 	-1.706375 	-1.706915 	-1.728623 	-1.743474 	-1.569614 	-1.469744 	-1.483300 	-1.571048 	-1.884286 	-1.961683 	-1.763251 	-1.613397 	-1.966912 	 
-1.797733 	-2.160148 	-1.644279 	-1.389948 	-1.464044 	-1.767936 	-1.760614 	-1.555787 	-1.629617 	-1.609238 	-1.575469 	-1.772932 	-1.861594 	-1.592192 	-1.561535 	-1.334102 	-1.418929 	-1.931328 	-2.005394 	-1.810934 	-1.573169 	-2.040328 	 
-1.652972 	-1.649298 	-1.476007 	-1.373596 	-1.532625 	-1.737835 	-1.585411 	-1.595864 	-1.774530 	-1.728631 	-1.444667 	-1.659145 	-1.657889 	-1.630113 	-1.635018 	-1.302891 	-1.331688 	-1.998937 	-2.087597 	-1.985393 	-1.663000 	-2.108821 	 
-1.742009 	-1.564368 	-1.403300 	-1.384687 	-1.628195 	-1.948776 	-1.573905 	-1.616401 	-1.903819 	-1.844164 	-1.424713 	-1.441164 	-1.581905 	-1.471916 	-1.479013 	-1.546878 	-1.399073 	-2.041366 	-2.055519 	-1.821952 	-1.798509 	-2.149239 	 
-2.034903 	-1.733500 	-1.510835 	-1.469653 	-1.691663 	-1.786633 	-1.547538 	-1.559207 	-1.736275 	-1.752358 	-1.509050 	-1.477819 	-1.822317 	-1.516234 	-1.436671 	-1.521611 	-1.457034 	-2.149293 	-1.968042 	-1.514468 	-1.750389 	-1.982387 	 
-2.233483 	-1.971584 	-1.694139 	-1.591055 	-1.785052 	-1.871611 	-1.560109 	-1.736128 	-1.976099 	-1.959560 	-1.724835 	-1.788439 	-1.972765 	-1.700140 	-1.539433 	-1.429696 	-1.328950 	-2.002874 	-1.910406 	-1.351323 	-1.646004 	-1.856178 	 
-2.364156 	-2.078705 	-1.897279 	-1.812265 	-1.734123 	-1.648318 	-1.604522 	-1.837327 	-2.261986 	-2.011935 	-1.611275 	-2.013915 	-2.072653 	-1.695188 	-1.438487 	-1.554657 	-1.313078 	-1.942586 	-1.976454 	-1.427657 	-1.738328 	-1.980076 	 
-1.932973 	-1.938735 	-2.059603 	-2.178916 	-1.840015 	-1.788696 	-1.858147 	-1.862398 	-2.048858 	-1.810861 	-1.475963 	-1.772417 	-1.901764 	-1.629950 	-1.383162 	-1.640994 	-1.371600 	-1.882612 	-1.989061 	-1.623165 	-1.873186 	-2.197230 	 
-1.926407 	-1.797404 	-1.753069 	-1.824275 	-1.990321 	-2.033061 	-2.161773 	-1.988593 	-2.226460 	-1.804659 	-1.430355 	-1.661869 	-1.817114 	-1.618133 	-1.527308 	-1.461241 	-1.397854 	-1.821369 	-1.977181 	-1.623287 	-1.860587 	-2.043648 	 
-1.761791 	-1.648185 	-1.597067 	-1.751750 	-2.190155 	-1.976418 	-1.848035 	-2.113095 	-2.275091 	-1.909474 	-1.526825 	-1.777959 	-1.939890 	-1.855198 	-1.960559 	-1.499617 	-1.385950 	-1.656729 	-1.946784 	-1.683580 	-1.910927 	-1.972647 	 
-1.591139 	-1.656354 	-1.646896 	-1.633637 	-1.752748 	-1.844375 	-1.834058 	-1.979872 	-2.054755 	-2.063491 	-1.652508 	-1.916228 	-2.026588 	-1.697147 	-1.796786 	-1.697007 	-1.584602 	-1.643628 	-1.827024 	-1.664461 	-1.763936 	-1.894466 	 
-1.638427 	-1.955325 	-2.098188 	-1.648453 	-1.647382 	-1.984241 	-1.950059 	-1.728571 	-1.925059 	-1.897056 	-1.576099 	-1.691728 	-1.710455 	-1.583645 	-1.547873 	-1.883631 	-1.725445 	-1.773834 	-1.804404 	-1.666163 	-1.681666 	-1.955269 	 
-1.730988 	-1.745262 	-1.673524 	-1.572628 	-1.642911 	-1.797158 	-1.733183 	-1.646300 	-1.862889 	-1.827721 	-1.603099 	-1.602025 	-1.534780 	-1.698751 	-1.479689 	-1.665302 	-1.657521 	-1.772398 	-2.018111 	-1.629866 	-1.719173 	-2.150141 	 
-2.095920 	-1.841807 	-1.610507 	-1.553443 	-1.766237 	-2.102187 	-1.788986 	-1.743641 	-1.832130 	-1.806299 	-1.822455 	-1.848360 	-1.591067 	-1.651882 	-1.577908 	-1.659103 	-1.516143 	-1.756595 	-1.804669 	-1.421318 	-1.687832 	-2.218759 	 
-2.537281 	-2.043844 	-1.726231 	-1.625553 	-1.802889 	-2.069096 	-1.998893 	-2.002193 	-1.995502 	-1.823699 	-1.580124 	-1.771502 	-1.736249 	-1.868182 	-1.791768 	-1.667983 	-1.655429 	-1.906514 	-1.679955 	-1.367583 	-1.539366 	-2.116706 	 
-2.357937 	-1.971050 	-1.792649 	-1.818744 	-1.862956 	-1.989641 	-2.165096 	-1.893963 	-1.718184 	-1.453797 	-1.281157 	-1.566604 	-1.741130 	-1.648761 	-1.777770 	-1.726834 	-1.867174 	-1.992067 	-1.631278 	-1.495304 	-1.583971 	-1.901770 	 
-1.784521 	-1.715748 	-1.707823 	-1.923412 	-1.879291 	-1.719862 	-1.760874 	-1.990077 	-1.780033 	-1.420406 	-1.198239 	-1.392651 	-1.609737 	-1.506534 	-1.694209 	-1.721486 	-1.671171 	-1.919011 	-1.648101 	-1.487660 	-1.512358 	-1.876469 	 
-1.640171 	-1.601652 	-1.548998 	-1.570337 	-1.644735 	-1.636859 	-1.669875 	-1.883095 	-1.869881 	-1.702016 	-1.339935 	-1.415776 	-1.731055 	-1.668356 	-1.701985 	-1.783146 	-1.679824 	-1.872988 	-1.975715 	-1.656396 	-1.546157 	-2.013006 	 
-1.866072 	-1.693171 	-1.567730 	-1.601961 	-1.815611 	-1.809865 	-1.818983 	-1.857559 	-1.828197 	-1.646233 	-1.637455 	-1.656178 	-1.655007 	-1.693922 	-1.797016 	-1.764746 	-1.918175 	-2.005002 	-2.159169 	-1.660811 	-1.589632 	-2.086168 	 
-2.117919 	-2.006338 	-1.745800 	-1.671504 	-1.928964 	-1.919526 	-2.149053 	-2.148806 	-2.064688 	-1.666167 	-1.542033 	-1.784752 	-1.617888 	-1.671908 	-1.753728 	-1.601742 	-1.909484 	-1.901227 	-1.900513 	-1.622555 	-1.674386 	-2.040037 	 
-1.972118 	-2.105062 	-1.754380 	-1.544607 	-1.561949 	-1.658174 	-1.839738 	-2.326041 	-2.577507 	-1.926106 	-1.571324 	-1.605461 	-1.597461 	-1.797625 	-1.707926 	-1.579612 	-1.778489 	-1.730078 	-1.809147 	-1.584724 	-1.885006 	-1.916914 	 
-1.690525 	-1.699997 	-1.602615 	-1.510152 	-1.543679 	-1.628725 	-1.789849 	-2.231542 	-2.381200 	-2.254365 	-1.789214 	-1.611125 	-1.668833 	-1.652373 	-1.555221 	-1.563461 	-1.693481 	-1.810541 	-1.807531 	-1.622423 	-1.917869 	-1.984382 	 
-1.705615 	-1.883856 	-1.797590 	-1.658697 	-1.814399 	-1.880432 	-1.936755 	-2.251235 	-2.178200 	-1.985888 	-1.975507 	-1.671801 	-1.607288 	-1.651353 	-1.597869 	-1.560552 	-1.746247 	-1.966037 	-2.000839 	-1.841565 	-1.823655 	-2.007479 	 
-1.760008 	-1.947396 	-1.854442 	-1.707659 	-1.885259 	-1.947948 	-1.992454 	-2.308343 	-2.385361 	-1.962054 	-1.743335 	-1.553198 	-1.415514 	-1.404903 	-1.424183 	-1.503984 	-1.859066 	-1.965445 	-1.959218 	-1.909499 	-1.672308 	-1.921823 	 
-1.833060 	-1.787549 	-1.685296 	-1.624852 	-1.665321 	-1.713327 	-1.841758 	-2.273050 	-2.353559 	-1.957074 	-1.814517 	-1.702658 	-1.526426 	-1.450401 	-1.502048 	-1.606669 	-1.998027 	-2.001086 	-1.978375 	-1.754595 	-1.622866 	-1.965681 	 
-2.222078 	-2.054750 	-1.869595 	-1.741822 	-1.795765 	-1.790222 	-1.773819 	-2.024718 	-1.970064 	-1.971231 	-2.238710 	-2.014828 	-1.906794 	-1.831457 	-1.965953 	-1.790295 	-1.986259 	-2.114444 	-2.106206 	-1.775341 	-1.582653 	-1.985838 	 
-2.340126 	-2.610460 	-2.345757 	-1.949596 	-2.160618 	-2.094890 	-1.854212 	-1.925305 	-1.744391 	-1.834439 	-1.883920 	-1.789412 	-1.714197 	-1.868279 	-1.974212 	-1.825072 	-1.886515 	-1.963860 	-2.142227 	-1.754961 	-1.520906 	-2.023426 	 
-2.298966 	-2.147132 	-1.942229 	-1.806024 	-1.853712 	-1.912300 	-1.971040 	-2.115646 	-1.660234 	-1.549382 	-1.563360 	-1.837096 	-1.685183 	-1.643003 	-1.729808 	-1.815060 	-1.547923 	-1.717875 	-1.968388 	-1.624481 	-1.594469 	-2.172866 	 
-2.172885 	-1.956020 	-1.767814 	-1.701939 	-1.828354 	-2.088109 	-2.156032 	-1.836737 	-1.682104 	-1.588862 	-1.517727 	-1.685853 	-1.810080 	-1.708831 	-1.783751 	-1.908728 	-1.437345 	-1.730541 	-2.065486 	-1.633151 	-1.830070 	-2.300294 	 
-2.087293 	-2.030149 	-1.796507 	-1.724735 	-2.047395 	-2.290089 	-2.017090 	-1.815751 	-1.942896 	-1.988196 	-1.747407 	-1.663108 	-1.951526 	-2.006994 	-1.868641 	-1.796843 	-1.509620 	-1.814312 	-2.044959 	-1.603309 	-1.699959 	-2.320651 	 
-1.927463 	-1.983080 	-1.694981 	-1.612076 	-1.821766 	-1.946635 	-1.811193 	-1.885894 	-2.323492 	-1.985600 	-1.801413 	-1.681016 	-1.971197 	-2.033841 	-1.597989 	-1.623897 	-1.541217 	-1.830416 	-1.872907 	-1.489743 	-1.547270 	-2.178272 	 
-1.566548 	-1.537359 	-1.449780 	-1.458138 	-1.692769 	-1.936871 	-1.847102 	-2.080808 	-2.141243 	-1.786188 	-1.724013 	-1.707462 	-1.818283 	-1.963317 	-1.550964 	-1.667407 	-1.606195 	-1.939970 	-1.726393 	-1.533773 	-1.557051 	-1.868888 	 
-1.624971 	-1.523825 	-1.391806 	-1.391667 	-1.672078 	-2.025328 	-1.846909 	-1.998273 	-1.998311 	-1.783802 	-1.832018 	-1.808188 	-1.738971 	-2.187010 	-1.744139 	-1.728936 	-1.582433 	-2.025251 	-1.770340 	-1.624856 	-1.507651 	-1.693893 	 
-2.187857 	-1.832749 	-1.501952 	-1.389525 	-1.558671 	-1.830487 	-1.872430 	-1.939274 	-2.073648 	-2.084657 	-1.896633 	-1.843610 	-1.714408 	-2.089069 	-2.136107 	-1.861048 	-1.613397 	-2.136150 	-1.743295 	-1.526248 	-1.593361 	-1.818967 	 
-2.191644 	-1.925700 	-1.495572 	-1.360790 	-1.619200 	-2.173273 	-2.109587 	-2.206618 	-2.187391 	-2.112851 	-1.826781 	-1.927987 	-1.793301 	-1.969722 	-2.300406 	-1.876834 	-1.709483 	-2.024162 	-1.773848 	-1.418347 	-1.839453 	-2.258620 	 
-1.632130 	-1.482554 	-1.270929 	-1.205879 	-1.401872 	-1.716000 	-2.051872 	-2.386928 	-2.065450 	-1.758750 	-1.605759 	-1.744098 	-2.105412 	-2.009372 	-2.027765 	-2.039805 	-1.807225 	-1.994784 	-1.886338 	-1.519058 	-1.718431 	-2.233104 	 
-1.671255 	-1.421453 	-1.156900 	-1.056121 	-1.211959 	-1.572272 	-2.042270 	-2.343749 	-2.012941 	-1.728888 	-1.640681 	-1.694559 	-1.956726 	-1.990498 	-1.899830 	-1.931203 	-1.890431 	-1.993225 	-1.984885 	-1.751560 	-1.667958 	-2.237711 	 
-2.059111 	-1.510783 	-1.104904 	-0.954241 	-1.106199 	-1.575714 	-2.257169 	-2.017302 	-1.928050 	-1.939446 	-1.943140 	-1.766669 	-1.724155 	-1.736707 	-1.711453 	-1.743652 	-1.885526 	-1.951468 	-1.966553 	-1.690218 	-1.654527 	-2.149179 	 
-1.691089 	-1.267369 	-0.947065 	-0.832914 	-1.018929 	-1.538964 	-2.061630 	-2.089279 	-2.182686 	-2.104092 	-2.101069 	-2.125818 	-1.804520 	-1.730158 	-1.700893 	-1.819627 	-1.910616 	-1.936985 	-1.994391 	-1.707466 	-1.739686 	-2.113370 	 
-1.322998 	-1.016413 	-0.747023 	-0.664412 	-0.870681 	-1.325547 	-1.709266 	-2.112596 	-2.429306 	-2.276551 	-1.896750 	-2.124444 	-2.117706 	-1.672884 	-1.645065 	-1.797500 	-1.755536 	-1.863657 	-1.927257 	-1.749456 	-1.708154 	-2.190072 	 
-1.327370 	-0.892419 	-0.582138 	-0.479782 	-0.666883 	-1.120581 	-1.758789 	-1.984445 	-2.248682 	-1.859799 	-1.639566 	-1.686432 	-1.812409 	-1.591897 	-1.612966 	-1.624305 	-1.707818 	-1.798168 	-1.806921 	-1.938439 	-1.751074 	-1.956441 	 
-1.114046 	-0.726492 	-0.410347 	-0.291583 	-0.457990 	-0.893166 	-1.422758 	-1.714298 	-1.633807 	-1.579392 	-1.553214 	-1.656226 	-1.665045 	-1.637826 	-1.538145 	-1.625295 	-1.703739 	-1.742561 	-1.700643 	-1.777703 	-1.720404 	-1.723943 	 
-0.914679 	-0.525276 	-0.226498 	-0.106887 	-0.249614 	-0.608216 	-1.276436 	-1.805683 	-1.623301 	-1.341981 	-1.436280 	-1.534089 	-1.778504 	-1.648199 	-1.514914 	-1.652660 	-1.679502 	-1.647307 	-1.656933 	-1.577776 	-1.658626 	-1.639595 	 
-0.863586 	-0.396955 	-0.067443 	0.060902 	-0.079878 	-0.461077 	-1.207970 	-1.570255 	-1.539649 	-1.357300 	-1.394840 	-1.679440 	-1.636357 	-1.540390 	-1.516860 	-1.765020 	-1.754133 	-1.774766 	-1.729975 	-1.625335 	-1.897784 	-1.848278 	 
-0.704372 	-0.271123 	0.067028 	0.205814 	0.071465 	-0.297029 	-0.935732 	-1.438263 	-1.585383 	-1.624936 	-1.483530 	-1.936290 	-1.565366 	-1.151447 	-1.265129 	-1.719560 	-1.971968 	-1.910526 	-1.851732 	-1.666879 	-1.842999 	-1.986212 	 
-0.610429 	-0.164335 	0.175191 	0.320995 	0.194912 	-0.171229 	-0.893678 	-1.484488 	-1.484768 	-1.526443 	-1.499403 	-1.362203 	-1.409029 	-1.000408 	-1.131278 	-1.504316 	-1.569611 	-1.561552 	-1.566617 	-1.423837 	-1.458812 	-1.517908 	 
-0.547264 	-0.087136 	0.254495 	0.402646 	0.274452 	-0.127622 	-1.038075 	-1.426007 	-1.179375 	-1.282365 	-1.455937 	-1.413378 	-1.155326 	-1.027615 	-1.212975 	-1.275193 	-1.459721 	-1.375860 	-1.437276 	-1.306817 	-1.348451 	-1.333072 	 
-0.514019 	-0.036304 	0.310140 	0.456407 	0.326063 	-0.066813 	-0.938311 	-1.971911 	-1.185317 	-1.061981 	-1.272146 	-1.173452 	-1.106739 	-0.975031 	-1.022996 	-1.258862 	-1.362911 	-1.383059 	-1.427224 	-1.327213 	-1.367153 	-1.383356 	 
-0.491771 	-0.005065 	0.347065 	0.489460 	0.351855 	-0.039479 	-0.820543 	-1.152260 	-1.006881 	-1.120918 	-1.257484 	-1.265819 	-1.119664 	-0.888320 	-0.961338 	-1.292615 	-1.429824 	-1.491805 	-1.496717 	-1.403306 	-1.540220 	-1.651361 	 
-0.482114 	0.011017 	0.369520 	0.512219 	0.364877 	-0.073850 	-0.903942 	-1.017998 	-0.964640 	-1.143523 	-1.280065 	-1.230331 	-0.970742 	-0.957076 	-0.912537 	-0.989604 	-1.062724 	-1.223353 	-1.379615 	-1.271145 	-1.422276 	-1.596935 	 
-0.509558 	0.002902 	0.381716 	0.540870 	0.403175 	-0.035428 	-1.012851 	-1.247952 	-1.073331 	-0.965414 	-1.084209 	-1.075616 	-0.918484 	-0.767285 	-0.708434 	-0.776115 	-0.835244 	-1.003153 	-1.194471 	-1.000829 	-1.180396 	-1.325891 	 
-0.636982 	-0.022888 	0.390773 	0.583220 	0.485436 	0.113018 	-0.478481 	-0.710188 	-0.802970 	-0.676998 	-0.983795 	-1.384196 	-0.946436 	-0.889080 	-0.746441 	-0.849813 	-0.939293 	-1.073946 	-1.126970 	-0.967527 	-1.134869 	-1.203381 	 
-0.652551 	-0.018283 	0.409042 	0.621223 	0.565798 	0.317034 	-0.062925 	-0.293931 	-0.395153 	-0.460688 	-0.887314 	-1.071465 	-0.961306 	-0.942965 	-0.910210 	-0.861427 	-0.983247 	-1.166997 	-1.185071 	-1.099282 	-1.211910 	-1.202571 	 
-0.621121 	0.011919 	0.440514 	0.641189 	0.557974 	0.277316 	-0.019385 	-0.389551 	-0.248995 	-0.450765 	-0.709962 	-1.059752 	-0.968302 	-0.965940 	-0.814212 	-0.815232 	-0.936070 	-1.055102 	-1.031159 	-0.959376 	-0.990237 	-0.997519 	 
-0.466734 	0.079119 	0.485754 	0.668250 	0.545322 	0.105253 	0.092164 	0.029270 	-0.055808 	-0.345255 	-0.463713 	-0.819460 	-0.720732 	-0.620045 	-0.607046 	-0.894341 	-1.067837 	-1.250522 	-1.059723 	-1.020573 	-1.227227 	-1.391176 	 
-0.323391 	0.152579 	0.522183 	0.697563 	0.633597 	0.461239 	0.332704 	0.242227 	0.149912 	-0.007756 	-0.332065 	-0.781697 	-0.626622 	-0.394312 	-0.414227 	-0.690267 	-0.839227 	-1.167821 	-0.918329 	-0.997928 	-1.264194 	-1.403574 	 
-0.269054 	0.197547 	0.537924 	0.669923 	0.550529 	0.424960 	0.259158 	0.090250 	0.079583 	0.069704 	-0.381573 	-0.874906 	-0.889305 	-0.448136 	-0.430234 	-0.637973 	-0.860696 	-1.022661 	-0.844959 	-0.871406 	-1.054487 	-1.045949 	 
-0.223681 	0.212809 	0.536213 	0.637087 	0.341874 	0.214025 	0.380831 	0.257408 	0.103426 	0.164532 	-0.248485 	-0.550379 	-0.607873 	-0.370332 	-0.410275 	-0.469061 	-0.805306 	-1.076687 	-0.875001 	-0.853990 	-1.143755 	-1.224429 	 
-0.199542 	0.198630 	0.511730 	0.665303 	0.626742 	0.598893 	0.620016 	0.508633 	0.417914 	0.318743 	-0.149245 	-0.506432 	-0.518224 	-0.209725 	-0.171742 	-0.311080 	-0.631132 	-0.932458 	-0.745119 	-0.712856 	-0.970024 	-0.998743 	 
-0.225234 	0.158337 	0.434447 	0.554402 	0.585792 	0.636798 	0.571810 	0.411355 	0.347063 	0.350665 	-0.307391 	-0.723688 	-0.674623 	-0.284732 	-0.209751 	-0.424377 	-0.665235 	-0.916261 	-0.788752 	-0.594969 	-0.886885 	-0.935660 	 
-0.219863 	0.094434 	0.300925 	0.180077 	0.161950 	0.528978 	0.340754 	0.319952 	0.420233 	0.447963 	-0.108317 	-0.365663 	-0.317919 	-0.265671 	-0.153100 	-0.324691 	-0.649442 	-0.857314 	-0.752807 	-0.619192 	-1.179515 	-1.497937 	 
-0.314200 	-0.005113 	0.209471 	0.326423 	0.427849 	0.605671 	0.691326 	0.679387 	0.708937 	0.620095 	0.145670 	-0.309192 	-0.236560 	-0.081936 	0.033348 	-0.083828 	-0.473369 	-0.704721 	-0.572640 	-0.528562 	-0.948281 	-1.080668 	 
-0.344199 	-0.097348 	0.061375 	0.233727 	0.426748 	0.587704 	0.721755 	0.703931 	0.649123 	0.635938 	0.183100 	-0.426048 	-0.422690 	-0.134556 	-0.042263 	-0.144648 	-0.573642 	-0.742170 	-0.607857 	-0.554310 	-0.821673 	-0.855855 	 
-0.334636 	-0.125380 	-0.091377 	-0.077512 	0.322607 	0.309656 	0.461630 	0.605090 	0.487182 	0.466547 	0.177836 	-0.253277 	-0.262960 	-0.182445 	-0.246006 	-0.284163 	-0.600071 	-0.791253 	-0.722906 	-0.735555 	-1.077606 	-1.638996 	 
-0.390733 	-0.114866 	0.108110 	0.318313 	0.432740 	0.502057 	0.672708 	0.799221 	0.765052 	0.543096 	0.256635 	-0.125306 	-0.121378 	0.085665 	0.086760 	-0.017918 	-0.427546 	-0.604274 	-0.443899 	-0.485672 	-0.774262 	-0.937822 	 
-0.373513 	-0.101242 	0.096941 	0.268788 	0.393999 	0.525591 	0.721985 	0.782139 	0.752796 	0.691555 	0.304736 	-0.353290 	-0.306782 	0.067172 	0.102798 	-0.046613 	-0.473949 	-0.690420 	-0.466306 	-0.427766 	-0.915402 	-1.249639 	 
-0.375784 	-0.128093 	-0.034631 	-0.246730 	0.201712 	0.220634 	0.499879 	0.589106 	0.473250 	0.577964 	0.361701 	-0.293173 	-0.207514 	-0.142930 	-0.090775 	-0.255617 	-0.579438 	-0.752932 	-0.756383 	-0.503318 	-1.111127 	-1.629274 	 
-0.434266 	-0.128011 	0.092687 	0.261871 	0.417958 	0.561413 	0.759242 	0.833692 	0.730616 	0.464258 	0.448877 	0.004155 	-0.008555 	0.090148 	0.208572 	-0.024433 	-0.378295 	-0.516532 	-0.441191 	-0.369349 	-0.802738 	-0.861980 	 
-0.400018 	-0.146026 	0.084830 	0.296232 	0.483730 	0.688071 	0.859859 	0.876346 	0.822119 	0.761529 	0.506350 	-0.116066 	-0.115260 	0.173940 	0.268030 	0.068066 	-0.385289 	-0.519602 	-0.348680 	-0.351426 	-0.968111 	-1.162483 	 
-0.397500 	-0.139571 	-0.098051 	-0.131472 	0.362263 	0.515897 	0.675003 	0.643988 	0.623173 	0.745724 	0.499356 	-0.314513 	-0.329022 	0.008183 	0.056074 	-0.085165 	-0.561729 	-0.543035 	-0.500720 	-0.423736 	-0.766357 	-0.867203 	 
-0.441051 	-0.124921 	0.067701 	0.255338 	0.456177 	0.475613 	0.634552 	0.808785 	0.775577 	0.500177 	0.537651 	0.092361 	0.013720 	0.117828 	0.200364 	-0.011803 	-0.285589 	-0.451086 	-0.352156 	-0.377044 	-0.816674 	-1.129428 	 
-0.423350 	-0.163311 	0.115728 	0.331825 	0.480564 	0.675268 	0.869658 	0.924777 	0.893092 	0.831836 	0.651141 	0.073221 	-0.010166 	0.255081 	0.334638 	0.146011 	-0.219467 	-0.397300 	-0.208827 	-0.254260 	-0.808450 	-1.235971 	 
-0.493727 	-0.123517 	0.025531 	-0.066396 	0.317841 	0.557285 	0.818671 	0.776815 	0.703430 	0.902774 	0.672746 	-0.264977 	-0.312316 	0.084567 	0.173916 	0.005799 	-0.377845 	-0.514379 	-0.347134 	-0.357217 	-0.847218 	-1.044747 	 
-0.363031 	-0.106476 	0.086765 	0.232542 	0.373720 	0.268868 	0.677699 	0.864388 	0.741893 	0.689994 	0.720800 	0.115882 	0.007824 	0.104994 	0.106728 	-0.070299 	-0.336659 	-0.394068 	-0.374661 	-0.461144 	-0.887796 	-1.151424 	 
-0.386841 	-0.099560 	0.162977 	0.365487 	0.477421 	0.644414 	0.902406 	1.005385 	0.900105 	0.809292 	0.802271 	0.203007 	0.081383 	0.295275 	0.365940 	0.167164 	-0.182988 	-0.251771 	-0.124000 	-0.179925 	-0.639522 	-0.843465 	 
-0.391795 	-0.091738 	0.065054 	0.125359 	0.309583 	0.619375 	0.920019 	0.911151 	0.805056 	0.962929 	0.820033 	0.014425 	-0.133466 	0.178275 	0.319299 	0.093552 	-0.247678 	-0.335713 	-0.164926 	-0.171969 	-0.558062 	-0.642112 	 
-0.379732 	-0.127646 	0.015820 	0.004291 	0.173246 	0.189489 	0.796317 	0.860465 	0.659337 	0.812807 	0.793400 	0.099803 	-0.094126 	0.086012 	0.087359 	-0.092809 	-0.267386 	-0.424875 	-0.325186 	-0.258699 	-0.856543 	-1.245939 	 
