-1.974729 	-2.120780 	-2.305959 	-2.589586 	-2.646689 	-2.291871 	-2.003865 	-2.067253 	-2.384539 	-2.356817 	-2.250030 	-2.211061 	-2.254280 	-1.833169 	-2.103185 	-2.337548 	-2.074569 	-2.126886 	-2.076932 	-1.882281 	-2.024731 	-2.149045 	 
-1.922566 	-2.080827 	-2.309655 	-2.718291 	-2.671005 	-2.257430 	-2.018327 	-2.021868 	-2.430562 	-2.373641 	-2.405444 	-2.417110 	-2.333722 	-1.856411 	-2.088497 	-2.494294 	-2.165019 	-2.064722 	-2.142795 	-1.974101 	-2.123138 	-1.976866 	 
-2.010866 	-2.185091 	-2.455017 	-2.725558 	-2.530499 	-2.388124 	-2.301604 	-2.096022 	-2.192542 	-2.256850 	-2.683895 	-2.785417 	-2.234154 	-1.895133 	-2.164340 	-2.565085 	-2.279160 	-2.123838 	-2.183583 	-1.949503 	-2.012517 	-1.975732 	 
-2.216998 	-2.374923 	-2.586768 	-2.789273 	-2.595334 	-2.459409 	-2.330915 	-2.145066 	-2.356236 	-2.085020 	-2.241657 	-2.469367 	-2.044160 	-1.988042 	-2.444395 	-2.728809 	-2.217338 	-2.153496 	-2.139474 	-2.054323 	-2.010056 	-2.094345 	 
-2.532057 	-2.721689 	-2.850259 	-2.790608 	-2.771448 	-2.503783 	-2.122190 	-1.996338 	-2.054818 	-1.989759 	-2.089061 	-2.228199 	-2.032893 	-2.318540 	-2.453909 	-2.479442 	-2.304953 	-2.357024 	-2.035193 	-2.070423 	-2.108734 	-2.239650 	 
-2.778362 	-3.339297 	-3.303777 	-3.031141 	-3.024526 	-2.672894 	-2.155210 	-1.992048 	-1.961360 	-2.095279 	-2.217253 	-2.360346 	-2.127601 	-2.470448 	-2.386548 	-2.222836 	-2.201574 	-2.285370 	-2.012244 	-2.081542 	-2.233372 	-2.229686 	 
-2.476424 	-2.622277 	-2.669892 	-2.627871 	-2.603260 	-2.468168 	-2.348476 	-2.274763 	-2.221696 	-2.143948 	-2.108844 	-2.316781 	-2.245470 	-2.433374 	-2.348114 	-2.077285 	-2.175624 	-2.270496 	-2.044997 	-2.186563 	-2.251844 	-2.256971 	 
-2.269633 	-2.392059 	-2.533413 	-2.668676 	-2.637492 	-2.498854 	-2.665106 	-2.603146 	-2.684643 	-2.279639 	-1.962812 	-2.271847 	-2.420703 	-2.475310 	-2.102211 	-1.857765 	-2.111381 	-2.193152 	-2.023880 	-2.178141 	-2.207323 	-2.363408 	 
-2.242594 	-2.414431 	-2.718654 	-3.252775 	-3.117798 	-2.568225 	-2.200154 	-2.099467 	-2.193418 	-2.196411 	-1.999885 	-2.089079 	-2.481835 	-2.299091 	-2.051337 	-1.849773 	-1.985806 	-2.114383 	-2.022808 	-2.010720 	-2.141923 	-2.293967 	 
-2.315951 	-2.620446 	-2.861260 	-2.712342 	-2.661460 	-2.313200 	-1.956361 	-1.864555 	-1.963531 	-2.242481 	-2.238043 	-2.146836 	-2.347372 	-2.234774 	-2.181612 	-2.111119 	-2.079854 	-2.016171 	-1.983588 	-2.039918 	-2.011281 	-2.229389 	 
-2.292759 	-2.460702 	-2.541070 	-2.369774 	-2.260749 	-2.089945 	-1.905246 	-1.903252 	-2.040737 	-2.325211 	-2.289774 	-2.397032 	-2.575099 	-2.300350 	-2.175565 	-2.347649 	-2.097281 	-2.047941 	-2.052852 	-2.130047 	-1.916800 	-2.176241 	 
-2.343598 	-2.427664 	-2.364149 	-2.240121 	-2.225637 	-2.230485 	-2.109082 	-2.218035 	-2.426153 	-2.499923 	-2.322940 	-2.339375 	-2.363461 	-2.486308 	-2.094621 	-2.057439 	-1.954539 	-2.058970 	-2.097180 	-2.142343 	-1.993714 	-2.066317 	 
-2.492367 	-2.941058 	-2.556494 	-2.308877 	-2.447388 	-2.846645 	-2.469138 	-2.417130 	-2.908429 	-2.450082 	-2.196589 	-2.400648 	-2.115543 	-2.272645 	-2.166157 	-1.995787 	-1.980663 	-2.161229 	-2.239833 	-2.231801 	-2.179967 	-2.088525 	 
-2.356702 	-2.458086 	-2.463344 	-2.438527 	-2.650548 	-2.881252 	-2.355299 	-2.269876 	-2.515312 	-2.346450 	-2.145899 	-2.210664 	-2.093749 	-2.129222 	-2.292007 	-2.190060 	-2.026941 	-2.155747 	-2.315876 	-2.242117 	-2.093632 	-2.036397 	 
-2.332973 	-2.511097 	-2.835863 	-2.593146 	-2.444060 	-2.376106 	-2.183588 	-2.256716 	-2.515082 	-2.467178 	-2.337232 	-2.260169 	-2.292717 	-2.174357 	-2.578818 	-2.396036 	-2.009604 	-2.174217 	-2.320167 	-2.190077 	-2.087115 	-2.074387 	 
-2.475539 	-2.587732 	-2.592154 	-2.433397 	-2.330521 	-2.278011 	-2.164314 	-2.315000 	-2.740413 	-2.890827 	-2.602290 	-2.245639 	-2.366635 	-2.405221 	-2.585114 	-2.387485 	-1.963781 	-2.220580 	-2.122310 	-2.234180 	-2.117763 	-1.946016 	 
-2.608696 	-2.881355 	-2.421626 	-2.257096 	-2.407560 	-2.667267 	-2.360941 	-2.270234 	-2.429798 	-2.578635 	-2.476654 	-2.340874 	-2.347863 	-2.340900 	-2.384043 	-2.335891 	-1.919002 	-2.066706 	-2.047644 	-2.209258 	-2.140052 	-1.906882 	 
-2.250021 	-2.251250 	-2.150065 	-2.143047 	-2.436439 	-3.029437 	-2.559984 	-2.385064 	-2.499872 	-2.363352 	-2.598940 	-2.300541 	-2.058026 	-2.024258 	-2.324614 	-2.387357 	-2.104975 	-2.011573 	-2.154684 	-1.979731 	-2.060751 	-1.954780 	 
-2.250512 	-2.192800 	-2.084531 	-2.066303 	-2.226527 	-2.375166 	-2.215342 	-2.204723 	-2.369757 	-2.331053 	-2.353842 	-2.219837 	-1.880813 	-1.996421 	-2.488611 	-2.276221 	-2.149122 	-1.846075 	-2.057905 	-1.904578 	-2.164436 	-2.000414 	 
-2.745670 	-2.519853 	-2.196254 	-2.142105 	-2.341857 	-2.301460 	-2.055352 	-2.012532 	-2.218325 	-2.478987 	-2.224215 	-2.260584 	-1.958156 	-2.022565 	-2.098528 	-2.035349 	-2.071629 	-1.769036 	-1.979167 	-1.930232 	-2.193292 	-2.043971 	 
-2.486651 	-2.411970 	-2.281331 	-2.272702 	-2.540948 	-2.429496 	-2.124605 	-2.069985 	-2.203020 	-2.225193 	-2.123474 	-2.166120 	-2.267341 	-1.984604 	-1.879370 	-2.038307 	-2.060379 	-1.934873 	-2.033744 	-2.055661 	-2.103041 	-2.056707 	 
-2.223110 	-2.387517 	-2.603879 	-2.412095 	-2.334227 	-2.384046 	-2.475973 	-2.339062 	-2.513290 	-2.252036 	-2.287456 	-2.199340 	-2.168705 	-1.866227 	-1.930241 	-2.133466 	-2.010674 	-1.895914 	-2.062724 	-2.060289 	-2.110528 	-2.059992 	 
-2.121768 	-2.285307 	-2.426811 	-2.361000 	-2.402869 	-2.615935 	-2.881391 	-2.600826 	-2.403493 	-2.239873 	-2.283267 	-2.202674 	-2.070747 	-1.949958 	-2.227384 	-2.178953 	-2.043454 	-1.958604 	-1.991098 	-2.043002 	-2.184232 	-2.068631 	 
-2.151010 	-2.246869 	-2.272925 	-2.300144 	-2.549107 	-3.014940 	-2.888109 	-2.805984 	-2.418866 	-2.323049 	-2.322537 	-2.203858 	-2.153059 	-1.979229 	-2.167816 	-2.230903 	-2.069587 	-1.986984 	-1.908702 	-2.044609 	-2.030856 	-2.186291 	 
-2.366804 	-2.646956 	-2.617301 	-2.392558 	-2.412867 	-2.467846 	-2.450324 	-2.519528 	-2.728028 	-2.567662 	-2.651349 	-2.134883 	-2.207312 	-2.069484 	-2.135785 	-2.138841 	-2.055471 	-1.905253 	-1.985153 	-2.078278 	-1.960293 	-2.191028 	 
-2.477720 	-2.725044 	-2.815627 	-2.633980 	-2.514791 	-2.301903 	-2.114510 	-2.154353 	-2.277326 	-2.383928 	-2.478192 	-2.194850 	-2.175251 	-2.239742 	-2.436787 	-2.170651 	-2.146482 	-1.957943 	-2.219978 	-2.001711 	-1.950623 	-2.236576 	 
-2.352098 	-2.680121 	-2.840622 	-2.611535 	-2.771682 	-2.288481 	-2.013500 	-2.091082 	-2.153291 	-2.138095 	-2.233911 	-2.201170 	-2.156142 	-2.366351 	-2.460624 	-2.135786 	-2.028817 	-2.040963 	-2.202660 	-1.893308 	-2.000762 	-2.131862 	 
-2.143210 	-2.251748 	-2.302273 	-2.316148 	-2.330789 	-2.183964 	-2.042422 	-2.303859 	-2.287538 	-2.209109 	-2.105137 	-2.099220 	-2.147479 	-2.175934 	-2.257822 	-2.058921 	-2.020604 	-2.155850 	-2.018276 	-1.891043 	-2.225921 	-2.096740 	 
-2.122981 	-2.190114 	-2.229172 	-2.330221 	-2.466962 	-2.367721 	-2.222160 	-2.139815 	-2.151963 	-2.298622 	-2.136272 	-2.292747 	-2.359544 	-2.104691 	-2.113271 	-1.985351 	-2.017007 	-1.931019 	-1.992275 	-2.051236 	-2.167509 	-2.054039 	 
-2.365111 	-2.577497 	-2.396871 	-2.466486 	-2.772872 	-2.706963 	-2.591769 	-2.175723 	-2.220349 	-2.190172 	-2.226344 	-2.417420 	-2.341229 	-2.117880 	-2.286602 	-2.182201 	-1.920045 	-1.801215 	-2.052465 	-2.216803 	-2.103624 	-2.026559 	 
-2.264599 	-2.388011 	-2.300519 	-2.249765 	-2.397169 	-2.597193 	-2.425494 	-2.188748 	-2.487529 	-2.417060 	-2.216742 	-2.210674 	-2.216609 	-2.077844 	-2.129636 	-2.239087 	-2.085664 	-1.839311 	-1.917714 	-2.139577 	-2.224398 	-2.125106 	 
-2.077250 	-2.175416 	-2.248170 	-2.265843 	-2.296000 	-2.428048 	-2.255830 	-1.976149 	-2.020214 	-2.119101 	-2.113420 	-2.165235 	-2.151695 	-2.078067 	-2.037262 	-1.955341 	-2.233169 	-2.053635 	-1.963927 	-2.169924 	-2.336604 	-2.245219 	 
-2.083453 	-2.322782 	-2.670822 	-2.644365 	-2.451344 	-2.192152 	-2.010091 	-1.899419 	-1.869945 	-1.950684 	-2.042543 	-2.130914 	-2.099246 	-2.132970 	-1.927512 	-1.884718 	-2.300467 	-2.028996 	-1.873938 	-2.199107 	-2.295067 	-2.193998 	 
-2.108485 	-2.324510 	-2.625861 	-2.793129 	-2.539744 	-2.149564 	-2.067646 	-2.149977 	-1.942098 	-2.178198 	-2.056858 	-2.069595 	-2.224246 	-2.116246 	-1.819851 	-1.946957 	-2.351098 	-1.977267 	-1.738067 	-1.918826 	-2.094109 	-1.989310 	 
-2.158168 	-2.282092 	-2.408761 	-2.507087 	-2.458460 	-2.207331 	-2.047703 	-2.052946 	-2.034016 	-2.273773 	-2.226283 	-2.310893 	-2.414143 	-2.196063 	-1.966767 	-2.214444 	-2.137864 	-1.987103 	-1.883688 	-1.820469 	-1.938804 	-1.950499 	 
-2.326937 	-2.633025 	-2.604503 	-2.449580 	-2.714458 	-2.292795 	-2.053353 	-1.949452 	-2.076158 	-2.374307 	-2.382300 	-2.307774 	-2.176174 	-2.358167 	-2.091005 	-2.404509 	-2.037289 	-2.192114 	-2.329759 	-1.946332 	-2.014941 	-2.057712 	 
-2.382090 	-2.501435 	-2.442433 	-2.261771 	-2.198558 	-2.143391 	-2.323590 	-2.105035 	-1.908024 	-2.063126 	-2.411216 	-2.187297 	-2.072642 	-2.379647 	-2.076958 	-1.987476 	-2.040929 	-2.283274 	-2.121336 	-1.956311 	-2.000385 	-2.107108 	 
-2.523478 	-2.553229 	-2.409283 	-2.190312 	-2.096549 	-2.129011 	-2.250181 	-2.039253 	-1.849155 	-1.976269 	-2.374839 	-2.258196 	-2.050855 	-2.363776 	-2.293074 	-1.828942 	-1.972891 	-2.112164 	-1.925221 	-1.940333 	-2.034053 	-2.170160 	 
-2.924428 	-3.045374 	-2.872472 	-2.305404 	-2.168248 	-2.229264 	-2.522334 	-2.091344 	-1.958955 	-2.162789 	-2.500909 	-2.465521 	-2.071225 	-2.429832 	-2.312816 	-1.829269 	-1.900954 	-1.952621 	-2.024987 	-2.099117 	-2.010556 	-2.060352 	 
-3.184855 	-2.827236 	-2.503202 	-2.283390 	-2.349108 	-2.491249 	-2.238012 	-2.107404 	-2.293852 	-2.363458 	-2.177775 	-2.042024 	-2.023536 	-2.147690 	-2.157624 	-2.016113 	-2.036980 	-2.071948 	-2.401567 	-2.189204 	-2.045969 	-2.126479 	 
-2.809816 	-2.557281 	-2.314828 	-2.242179 	-2.422871 	-2.553685 	-2.130860 	-2.021579 	-2.295418 	-2.288459 	-1.950622 	-1.881438 	-2.219309 	-2.153372 	-2.236788 	-2.191828 	-2.091746 	-2.266513 	-2.545755 	-2.103768 	-2.046571 	-2.279712 	 
-2.583170 	-2.533870 	-2.343573 	-2.233978 	-2.405488 	-2.640220 	-2.096320 	-1.887922 	-2.070642 	-2.492431 	-1.960711 	-1.926699 	-2.557326 	-2.262996 	-2.141950 	-2.178794 	-2.130896 	-2.308567 	-2.423011 	-2.018558 	-1.961019 	-2.223347 	 
-2.591514 	-2.919767 	-2.432899 	-2.236870 	-2.360101 	-2.429566 	-2.084571 	-1.894737 	-1.977458 	-2.412592 	-2.140045 	-2.077842 	-2.565890 	-2.234514 	-1.965093 	-2.069370 	-2.054912 	-2.127738 	-2.096347 	-2.015304 	-1.960431 	-2.151708 	 
-2.247487 	-2.313259 	-2.286705 	-2.287523 	-2.469767 	-2.537903 	-2.193907 	-2.143724 	-1.963683 	-2.095439 	-2.273634 	-2.262362 	-2.337789 	-2.160315 	-1.953639 	-2.005143 	-1.931716 	-1.965525 	-1.974641 	-1.991082 	-1.942428 	-2.004571 	 
-2.113354 	-2.259661 	-2.534959 	-2.531126 	-2.414775 	-2.399155 	-2.253170 	-2.307222 	-1.962298 	-1.959544 	-2.205834 	-2.202943 	-2.260288 	-2.188203 	-2.081404 	-1.927441 	-1.762975 	-1.721869 	-1.961825 	-2.063982 	-2.043272 	-1.941627 	 
-2.177008 	-2.331621 	-2.407864 	-2.306888 	-2.178750 	-2.188777 	-2.321771 	-2.230008 	-1.979903 	-2.063339 	-2.455024 	-2.402371 	-2.193952 	-2.213693 	-1.991023 	-2.037481 	-1.851149 	-1.685259 	-1.993363 	-2.253013 	-2.249131 	-2.056056 	 
-2.256282 	-2.672844 	-2.337945 	-1.998839 	-1.966308 	-2.153336 	-2.600039 	-2.584912 	-2.146663 	-2.095954 	-2.494473 	-2.754433 	-2.142485 	-2.033558 	-1.943437 	-2.239456 	-2.054767 	-1.831118 	-1.986864 	-2.282468 	-2.138680 	-2.317783 	 
-2.129806 	-2.147641 	-2.016934 	-1.859227 	-1.852286 	-1.956317 	-2.184815 	-2.404403 	-2.315278 	-2.199817 	-2.467107 	-2.396345 	-2.122511 	-2.126376 	-2.040630 	-2.008301 	-1.923897 	-1.930174 	-2.089510 	-2.014715 	-1.987189 	-2.181983 	 
-2.267401 	-2.202924 	-2.040916 	-1.928085 	-1.918556 	-1.926132 	-2.103215 	-2.447000 	-2.597546 	-2.367222 	-2.428872 	-2.153872 	-2.141235 	-2.161008 	-2.054120 	-1.959154 	-1.913194 	-1.992605 	-2.042282 	-1.865845 	-1.889306 	-1.982468 	 
-2.774666 	-2.542972 	-2.273999 	-2.356048 	-2.280206 	-2.115619 	-2.105938 	-2.302372 	-2.231006 	-2.283903 	-2.277272 	-2.112928 	-2.242878 	-2.101631 	-2.068136 	-1.954978 	-1.931291 	-2.082082 	-2.020475 	-1.936165 	-1.804236 	-1.875296 	 
-2.112606 	-2.157050 	-2.241586 	-2.444571 	-2.583732 	-2.630497 	-2.163300 	-1.970868 	-2.021244 	-2.451863 	-2.455376 	-2.260839 	-2.072923 	-2.057706 	-1.905732 	-1.909842 	-1.909546 	-2.015543 	-2.064087 	-2.036037 	-1.763308 	-1.982651 	 
-1.885512 	-1.995825 	-2.143303 	-2.435212 	-2.733487 	-2.615146 	-2.154479 	-1.933090 	-1.990165 	-2.413115 	-2.410805 	-2.103331 	-1.985348 	-1.968182 	-1.879866 	-1.990409 	-1.822367 	-1.930595 	-2.063488 	-2.140856 	-1.815898 	-2.049364 	 
-1.864667 	-2.026525 	-2.252931 	-2.570848 	-2.810360 	-2.392535 	-2.158807 	-2.143932 	-2.145196 	-2.228856 	-2.066034 	-1.975622 	-2.060122 	-2.031175 	-2.071328 	-2.043853 	-1.938340 	-2.080239 	-1.981502 	-1.990937 	-1.926410 	-1.958001 	 
-1.973020 	-2.160687 	-2.577538 	-2.723128 	-2.473496 	-2.340175 	-2.333351 	-2.663438 	-2.576359 	-2.346230 	-1.966390 	-1.952659 	-1.993639 	-2.066772 	-2.105030 	-1.989968 	-2.205434 	-2.201247 	-2.055845 	-1.957202 	-1.893943 	-2.020226 	 
-2.191777 	-2.250005 	-2.330141 	-2.427256 	-2.523874 	-2.647717 	-2.412407 	-2.274214 	-2.365415 	-2.543649 	-2.137819 	-1.801956 	-1.938839 	-2.105722 	-2.249843 	-2.085947 	-2.241898 	-2.084020 	-2.214961 	-2.077758 	-1.879482 	-2.090424 	 
-2.711283 	-2.611357 	-2.334547 	-2.337302 	-2.808486 	-2.991390 	-2.408163 	-2.064475 	-2.127205 	-2.513397 	-2.220672 	-1.760023 	-1.995394 	-2.086174 	-2.453908 	-2.176512 	-2.147052 	-2.037537 	-2.276458 	-2.138783 	-1.838601 	-1.958192 	 
-2.786936 	-2.615997 	-2.309424 	-2.178349 	-2.279517 	-2.289091 	-2.113808 	-2.036353 	-2.062768 	-2.292451 	-2.166646 	-1.800098 	-1.840128 	-1.997733 	-2.085660 	-2.010674 	-2.200690 	-2.213171 	-2.173195 	-2.198539 	-1.940517 	-1.930381 	 
-2.700149 	-2.424893 	-2.231733 	-2.135522 	-2.138624 	-2.101212 	-2.085347 	-2.331389 	-2.202623 	-2.176190 	-2.127805 	-2.042974 	-1.920540 	-2.017085 	-1.959774 	-2.030284 	-2.228192 	-2.329173 	-2.194411 	-2.112499 	-2.009914 	-2.055360 	 
-2.438796 	-2.372464 	-2.328981 	-2.387883 	-2.398189 	-2.246361 	-2.241290 	-2.460913 	-2.398229 	-2.126347 	-1.960272 	-2.080757 	-1.960394 	-1.881465 	-2.040113 	-1.921346 	-1.896554 	-1.965531 	-2.110492 	-1.959210 	-2.073514 	-2.319930 	 
-2.448713 	-2.493901 	-2.615065 	-2.958984 	-2.959666 	-2.523463 	-2.613248 	-2.539292 	-2.727913 	-2.321754 	-2.006992 	-2.062937 	-2.111866 	-1.974029 	-1.938860 	-1.818142 	-1.777238 	-1.725298 	-2.051983 	-1.992785 	-2.208802 	-2.269435 	 
-2.656463 	-2.573513 	-2.799513 	-3.228682 	-2.825515 	-2.495931 	-2.402602 	-2.452335 	-2.648365 	-2.652414 	-2.331450 	-2.157965 	-2.066001 	-2.162059 	-2.074019 	-2.020681 	-1.910049 	-1.763720 	-2.078663 	-1.978694 	-2.020866 	-2.086833 	 
-2.306594 	-2.362024 	-2.507998 	-2.890564 	-2.903014 	-2.394642 	-2.158545 	-2.293817 	-2.766836 	-2.548545 	-2.407455 	-2.308487 	-2.198099 	-2.209315 	-2.407513 	-2.158706 	-1.879936 	-1.973335 	-2.075393 	-2.080855 	-1.917033 	-2.052501 	 
-2.044490 	-2.156298 	-2.291395 	-2.491239 	-2.596501 	-2.380625 	-2.099996 	-2.106689 	-2.280904 	-2.204099 	-2.285516 	-2.383135 	-2.330603 	-2.321574 	-2.204437 	-2.020846 	-1.917673 	-2.057548 	-2.030896 	-2.140287 	-1.860682 	-2.021785 	 
-1.973168 	-2.156667 	-2.399020 	-2.505391 	-2.664071 	-2.714257 	-2.136682 	-2.106625 	-2.198011 	-2.072620 	-2.422349 	-2.474283 	-2.138480 	-2.302930 	-2.172729 	-2.101146 	-2.099421 	-2.157089 	-2.008721 	-1.964752 	-1.883328 	-1.979479 	 
-2.010033 	-2.199370 	-2.510729 	-2.552021 	-2.454855 	-2.382263 	-2.176104 	-2.187567 	-2.291261 	-2.007904 	-2.094900 	-2.171093 	-1.970677 	-2.223339 	-2.228536 	-1.988389 	-2.010837 	-1.976691 	-1.782504 	-1.961031 	-1.974707 	-1.933691 	 
-2.150512 	-2.233346 	-2.337471 	-2.431713 	-2.392079 	-2.413715 	-2.449570 	-2.110366 	-2.140010 	-2.114923 	-2.101907 	-2.075536 	-1.937250 	-1.898712 	-2.129661 	-2.070108 	-1.925601 	-1.982427 	-1.723068 	-1.937905 	-1.989097 	-1.955474 	 
-2.527126 	-2.492368 	-2.497056 	-2.808474 	-2.443083 	-2.283451 	-2.180875 	-2.029579 	-2.270524 	-2.357069 	-2.422600 	-2.174006 	-2.090490 	-1.878319 	-2.016636 	-2.306121 	-1.987532 	-1.942570 	-1.843918 	-1.971252 	-2.047771 	-2.102765 	 
-2.998259 	-2.778563 	-2.461437 	-2.336320 	-2.281047 	-2.210856 	-2.185845 	-2.061273 	-2.042624 	-2.257178 	-2.367349 	-1.999657 	-2.000926 	-1.972102 	-2.088816 	-2.292489 	-1.958816 	-1.902484 	-1.799517 	-1.990509 	-1.967133 	-2.101267 	 
-2.534753 	-2.482763 	-2.387766 	-2.346965 	-2.356856 	-2.324946 	-2.567278 	-2.260471 	-2.053303 	-2.077740 	-2.197454 	-2.026982 	-1.956011 	-1.935017 	-2.264989 	-2.012092 	-1.812378 	-1.891166 	-1.876227 	-2.001595 	-1.854623 	-1.970800 	 
-2.570977 	-2.573449 	-2.473909 	-2.648093 	-2.873748 	-2.491079 	-2.269677 	-2.309062 	-2.259145 	-2.049047 	-2.240474 	-2.260336 	-2.103851 	-1.938857 	-2.219764 	-1.954847 	-1.814027 	-1.950348 	-2.124875 	-1.960301 	-1.876009 	-1.977135 	 
-2.627408 	-2.690837 	-2.409851 	-2.390011 	-2.603056 	-2.868613 	-2.260360 	-1.996148 	-1.953746 	-2.203994 	-2.316937 	-2.154529 	-2.020034 	-2.097441 	-2.090096 	-1.986427 	-1.935543 	-1.988814 	-2.160498 	-2.120700 	-2.065837 	-1.905067 	 
-2.095146 	-2.146256 	-2.172727 	-2.282253 	-2.512041 	-2.554833 	-2.180052 	-1.897140 	-1.806954 	-2.000454 	-2.288055 	-2.166609 	-2.111064 	-2.262827 	-2.194351 	-1.980297 	-1.988698 	-1.979632 	-2.166892 	-2.225471 	-2.083110 	-1.923983 	 
-1.881920 	-2.019318 	-2.217921 	-2.458714 	-2.721701 	-2.658962 	-2.202099 	-2.101732 	-1.840435 	-1.911437 	-2.407217 	-2.434716 	-2.357425 	-2.036392 	-2.112853 	-2.211289 	-2.124234 	-1.950334 	-2.167320 	-2.130689 	-2.044238 	-2.144898 	 
-1.832969 	-2.032546 	-2.428686 	-2.866988 	-2.730274 	-2.541906 	-2.211297 	-2.183206 	-1.888114 	-1.974093 	-2.250487 	-2.200286 	-2.445299 	-1.974485 	-1.905795 	-2.196269 	-2.203054 	-2.063913 	-2.110403 	-2.048979 	-2.063121 	-2.311488 	 
-1.859598 	-2.055784 	-2.345625 	-2.607837 	-2.684114 	-2.737649 	-2.146394 	-1.953234 	-1.928446 	-2.070184 	-2.163530 	-1.917006 	-2.057603 	-1.945402 	-1.969422 	-1.998376 	-2.086753 	-2.028174 	-2.008887 	-2.107056 	-2.017740 	-2.179945 	 
-1.924660 	-2.149016 	-2.623156 	-2.674801 	-2.484283 	-2.332655 	-1.997626 	-1.987556 	-2.231295 	-2.152241 	-2.115885 	-1.875971 	-1.852166 	-1.839683 	-2.023888 	-1.907351 	-1.939001 	-2.017729 	-2.002344 	-1.873766 	-1.959254 	-2.040347 	 
-2.028471 	-2.159924 	-2.371217 	-2.626083 	-2.494507 	-2.192598 	-1.950689 	-1.919253 	-2.053138 	-2.055472 	-1.976902 	-2.093589 	-1.981931 	-1.862467 	-1.999990 	-1.898113 	-1.794545 	-1.980226 	-2.097266 	-1.774466 	-2.101473 	-1.990884 	 
-2.294203 	-2.259271 	-2.282447 	-2.494091 	-2.408202 	-2.301428 	-2.183384 	-1.935002 	-2.055207 	-2.146197 	-1.937504 	-2.225732 	-2.293056 	-1.875589 	-1.863763 	-1.900067 	-1.910247 	-1.881164 	-2.015063 	-1.766078 	-2.219671 	-2.031575 	 
-2.726569 	-2.544947 	-2.361450 	-2.192452 	-2.137649 	-2.172729 	-2.129679 	-2.057678 	-2.343696 	-2.243273 	-1.994406 	-2.326750 	-2.037546 	-1.950973 	-1.897672 	-1.981899 	-1.939764 	-1.985668 	-1.931578 	-1.743752 	-2.147560 	-2.084863 	 
-2.726674 	-2.922174 	-2.792386 	-2.223074 	-2.055542 	-2.016119 	-2.034727 	-2.150325 	-2.263635 	-2.022393 	-2.104688 	-2.237828 	-1.900946 	-1.982778 	-2.043803 	-2.041054 	-1.879613 	-2.056123 	-1.951700 	-1.754174 	-1.998512 	-2.228221 	 
-2.840744 	-2.706367 	-2.505516 	-2.256128 	-2.120387 	-2.121262 	-2.324843 	-2.415197 	-2.047491 	-1.949079 	-2.390813 	-2.509386 	-1.972489 	-1.926628 	-2.236859 	-2.327075 	-1.900446 	-2.032190 	-1.825354 	-1.817010 	-1.996830 	-2.025906 	 
-2.611901 	-2.522887 	-2.533450 	-2.562700 	-2.296103 	-2.267058 	-2.617571 	-2.454831 	-2.001844 	-2.012572 	-2.376705 	-2.565212 	-2.159740 	-2.038088 	-2.243126 	-2.385054 	-1.875985 	-1.833546 	-1.715097 	-1.892701 	-2.138095 	-1.998230 	 
-2.353288 	-2.468389 	-2.672061 	-2.729110 	-2.390986 	-2.185495 	-2.197102 	-2.265535 	-2.016367 	-2.076627 	-2.279338 	-2.283451 	-2.049107 	-2.010616 	-2.215725 	-2.331494 	-2.041761 	-1.792826 	-1.773814 	-1.873708 	-2.206212 	-2.155083 	 
-2.298072 	-2.458682 	-2.787189 	-2.807046 	-2.374002 	-2.180931 	-2.090875 	-2.277583 	-2.008871 	-1.970026 	-2.142880 	-1.918777 	-1.993455 	-2.190336 	-2.044379 	-2.210839 	-2.163384 	-1.894094 	-1.939319 	-1.828426 	-2.024268 	-2.027683 	 
-2.429178 	-2.408267 	-2.432226 	-2.464619 	-2.472524 	-2.446249 	-2.223353 	-2.032655 	-1.846405 	-1.897432 	-2.133712 	-1.846856 	-1.988022 	-2.592145 	-2.080852 	-2.155926 	-2.183775 	-2.001119 	-1.820336 	-1.903310 	-1.921384 	-1.929416 	 
-2.711525 	-2.455644 	-2.357542 	-2.542750 	-2.869244 	-2.900546 	-2.494272 	-2.143369 	-1.905447 	-1.812194 	-2.038805 	-1.990754 	-1.850722 	-2.341287 	-2.265039 	-2.098905 	-2.150565 	-2.040331 	-1.909914 	-1.998160 	-2.027028 	-2.074246 	 
-2.739772 	-2.469317 	-2.295836 	-2.336878 	-2.465710 	-2.413365 	-2.537372 	-2.484410 	-2.257447 	-1.918762 	-1.983524 	-2.040116 	-1.835953 	-2.142954 	-2.584276 	-2.197351 	-2.081762 	-2.057059 	-2.149240 	-2.031976 	-2.042620 	-2.199913 	 
-2.798695 	-2.511677 	-2.247958 	-2.105222 	-2.117985 	-2.171171 	-2.363868 	-2.466546 	-2.282756 	-1.934941 	-2.071321 	-2.227660 	-2.002948 	-2.021498 	-2.352250 	-2.414641 	-1.992075 	-2.121595 	-1.948830 	-1.869344 	-2.092256 	-2.210645 	 
-2.877857 	-2.846974 	-2.281616 	-2.069597 	-2.097028 	-2.150371 	-2.336392 	-2.554217 	-2.151508 	-1.958941 	-1.929104 	-2.036465 	-2.049430 	-2.078780 	-2.012962 	-2.100198 	-1.995767 	-2.284381 	-1.812029 	-1.774263 	-2.041682 	-2.169652 	 
