0.421401 	1.602182 	4.349734 	7.257150 	7.107883 	7.097684 	9.991972 	8.062731 	4.829778 	5.371331 	2.055480 	0.597605 	0.372255 	0.522429 	0.392731 	0.203288 	0.200390 	0.197175 	0.312446 	0.233148 	0.184963 	0.173110 	 
0.502010 	1.845053 	4.668543 	6.996249 	5.115356 	5.637155 	9.978661 	8.139812 	6.823798 	6.193814 	3.185859 	0.588246 	0.302565 	0.470826 	0.215908 	0.239827 	0.191300 	0.165047 	0.255778 	0.270624 	0.163265 	0.144464 	 
0.626277 	1.999445 	4.817760 	7.220871 	5.832058 	6.581226 	9.720308 	4.525718 	5.600823 	3.867680 	4.354929 	1.249948 	0.592049 	0.332991 	0.404273 	0.452390 	0.176269 	0.146339 	0.274792 	0.250168 	0.103340 	0.043023 	 
0.718098 	2.035130 	4.582501 	6.950191 	7.391812 	9.038826 	11.094777 	8.650482 	7.462634 	7.168203 	6.022661 	1.483507 	0.611143 	0.628904 	0.597196 	0.566034 	0.296685 	0.258879 	0.435680 	0.351707 	0.210797 	0.184650 	 
0.824383 	2.101613 	4.129149 	4.789474 	3.280826 	5.808823 	8.216324 	7.754990 	5.590304 	11.068516 	6.519604 	1.066702 	0.496390 	0.721871 	0.520721 	0.544909 	0.386893 	0.293566 	0.352895 	0.272535 	0.199659 	0.167188 	 
0.822603 	1.966415 	3.638898 	4.401041 	3.827307 	4.871530 	3.335696 	6.265747 	9.202025 	15.041150 	6.380242 	1.566487 	1.288605 	1.315244 	1.241444 	1.150604 	0.741666 	0.384202 	0.421187 	0.391731 	0.219581 	0.158625 	 
0.751432 	1.603427 	2.991247 	4.516443 	5.189898 	5.939330 	7.057471 	8.627590 	12.719218 	18.974524 	9.606487 	1.802064 	1.250317 	1.596177 	1.784442 	1.625960 	0.912242 	0.411767 	0.560254 	0.482090 	0.231215 	0.144953 	 
0.567397 	1.273605 	1.994846 	2.335219 	3.406546 	3.639931 	6.947717 	7.653497 	7.672231 	17.824949 	11.144146 	1.283118 	0.632705 	0.929406 	1.287022 	1.203856 	0.664642 	0.340954 	0.423159 	0.321967 	0.154124 	0.070212 	 
0.619205 	1.047981 	1.344033 	1.363751 	2.696462 	3.724992 	8.026098 	12.183020 	10.421243 	10.912769 	11.782127 	2.802031 	1.171138 	1.337971 	2.081426 	1.324347 	0.924706 	0.576681 	0.698807 	0.361223 	0.226604 	0.122512 	 
0.548202 	0.953501 	1.612367 	2.468056 	3.460253 	6.388921 	12.739538 	16.055355 	11.762957 	9.538826 	12.603549 	3.328254 	1.381155 	2.053638 	3.017829 	2.386275 	1.222992 	0.780057 	1.061166 	0.620319 	0.317379 	0.166394 	 
0.472236 	0.992401 	1.477910 	1.483812 	2.301217 	4.905201 	11.917191 	12.957464 	7.937623 	12.786850 	12.939071 	2.315016 	0.841128 	1.485278 	2.162363 	2.104145 	0.847486 	0.654147 	0.834042 	0.642462 	0.453604 	0.396977 	 
0.553007 	0.968744 	1.471583 	1.631644 	2.145448 	2.139349 	9.693522 	11.581801 	5.052916 	8.797614 	13.505922 	2.711410 	1.016247 	1.029236 	1.498857 	1.707251 	0.895517 	0.556127 	0.708830 	0.725555 	0.252191 	0.151083 	 
0.584899 	1.021819 	1.765068 	3.046025 	3.919131 	6.018920 	12.755843 	15.545135 	11.468790 	14.750124 	16.705395 	4.128716 	1.338959 	1.898310 	2.957852 	2.980696 	1.484274 	0.870078 	1.227288 	1.023078 	0.282771 	0.230977 	 
0.534638 	1.007592 	1.427921 	2.461301 	3.962312 	6.074736 	11.621078 	13.750713 	10.384913 	18.749849 	17.766245 	3.442053 	1.007276 	1.651804 	2.781339 	2.759285 	1.249898 	0.738420 	1.136282 	0.846338 	0.212268 	0.117290 	 
0.473583 	0.851336 	0.983500 	1.006702 	3.079447 	2.822666 	6.946123 	10.275620 	3.700416 	14.689045 	17.064140 	2.738202 	0.839758 	1.904121 	1.747417 	1.825359 	1.131720 	0.628059 	0.667479 	0.552209 	0.204179 	0.109944 	 
0.402806 	0.788966 	1.438351 	2.526992 	3.943723 	6.347185 	11.836211 	14.063724 	9.023347 	17.539356 	21.202423 	5.174645 	1.731302 	3.275113 	3.549518 	2.985230 	1.870197 	1.148836 	1.284842 	0.924733 	0.428825 	0.390635 	 
0.451424 	0.783466 	1.276904 	2.114759 	3.734393 	7.203277 	13.275677 	14.423429 	12.390419 	23.272442 	23.877623 	5.221796 	1.537620 	2.963346 	3.922341 	3.370675 	1.671885 	1.068901 	1.394822 	0.875650 	0.266670 	0.199819 	 
0.491724 	0.819062 	0.885956 	0.854869 	2.677430 	3.646664 	9.226445 	9.963642 	6.044455 	18.330854 	21.838188 	3.879918 	1.337831 	1.611192 	2.363483 	1.880696 	1.070171 	0.793014 	0.876917 	0.555346 	0.286866 	0.231394 	 
0.347439 	0.944176 	1.599078 	2.438739 	3.610547 	4.423406 	10.084755 	13.442216 	9.155377 	14.930888 	21.384027 	4.549080 	3.066855 	3.501842 	4.419378 	3.234697 	1.931123 	1.404341 	1.399951 	0.958143 	0.289630 	0.215374 	 
0.489682 	0.902803 	1.590709 	2.428238 	3.558021 	6.725717 	12.913356 	14.927958 	13.035543 	22.999756 	24.028517 	5.981654 	2.633552 	4.129204 	5.782083 	4.590020 	2.157023 	1.612135 	1.871098 	1.175735 	0.272969 	0.118097 	 
0.503307 	0.924567 	1.139729 	0.769751 	2.177853 	4.180994 	10.606848 	10.926615 	7.067287 	21.004704 	21.770876 	4.797410 	1.276995 	2.248533 	3.721755 	3.206481 	1.349208 	1.130794 	1.285084 	0.866642 	0.431189 	0.370766 	 
0.477601 	0.919515 	1.436574 	2.062009 	2.786793 	3.091001 	9.657026 	14.020504 	8.345715 	13.315948 	18.058044 	3.830231 	2.474418 	3.240841 	3.765090 	2.734230 	1.659356 	1.243177 	1.170379 	0.745429 	0.378387 	0.223492 	 
0.392805 	0.777917 	1.576043 	2.546019 	3.329090 	6.086922 	12.995224 	16.517727 	13.529603 	20.107096 	20.935375 	5.680529 	2.725896 	4.483489 	5.988823 	4.645384 	2.144018 	1.567596 	1.728322 	1.165935 	0.429763 	0.115890 	 
0.304752 	0.769128 	1.245950 	1.218404 	2.351215 	4.389865 	11.611762 	12.888506 	9.046251 	21.369543 	20.514824 	4.653862 	1.531683 	3.022464 	4.733262 	3.795074 	1.355467 	1.055996 	1.409134 	1.036494 	0.423545 	0.266255 	 
0.485324 	0.750082 	1.124472 	1.560650 	2.325277 	2.608689 	10.095079 	13.351111 	7.266743 	14.285827 	16.817537 	4.025002 	2.577730 	3.228077 	3.915664 	2.627775 	1.317868 	1.197367 	1.163216 	0.874674 	0.246227 	0.089529 	 
0.458497 	0.772542 	1.302051 	2.286044 	3.335579 	6.117635 	13.624502 	17.198252 	12.401476 	17.812897 	20.833622 	6.559400 	3.535998 	5.470922 	7.321449 	4.968304 	2.112237 	1.885955 	2.198039 	1.520452 	0.467172 	0.379063 	 
0.398432 	0.833878 	1.035904 	1.426789 	2.491486 	5.621706 	12.866212 	14.043266 	10.943073 	21.556252 	22.849340 	5.601164 	2.188742 	4.428722 	6.795385 	4.755627 	1.628977 	1.575801 	2.059139 	1.391326 	0.368801 	0.186339 	 
0.368024 	0.682021 	0.935300 	1.040645 	1.757999 	2.112672 	9.319848 	9.037750 	3.302024 	16.164396 	18.768866 	4.722763 	1.941765 	2.171087 	3.306955 	2.439104 	1.150729 	1.281916 	1.529933 	0.913767 	0.412193 	0.114760 	 
0.436809 	0.721623 	1.248813 	2.166696 	2.671683 	4.540977 	11.161557 	12.996461 	9.320266 	18.712616 	15.457739 	4.246972 	3.663337 	4.199965 	5.233008 	3.631021 	2.088123 	1.509523 	1.548061 	0.936624 	0.481333 	0.201381 	 
0.445315 	0.744602 	1.131618 	1.596685 	2.567183 	5.450050 	11.859467 	13.661830 	12.241672 	20.954922 	17.360241 	4.508722 	2.867829 	4.275474 	6.338207 	4.382820 	1.864181 	1.532203 	1.571670 	1.052602 	0.421607 	0.184034 	 
0.405303 	0.722732 	0.915237 	0.667656 	1.720046 	2.714225 	9.123526 	10.109875 	5.991932 	14.435961 	15.209127 	3.294236 	1.673065 	2.082891 	4.134976 	2.689571 	1.148705 	1.214839 	0.974024 	0.708956 	0.288406 	0.165433 	 
0.261021 	0.780034 	1.395455 	1.963436 	2.646484 	3.664419 	10.211886 	14.605216 	11.176281 	12.490982 	17.088900 	5.512311 	3.562426 	4.361705 	5.500363 	4.021721 	2.266688 	1.713346 	1.985865 	1.229295 	0.488122 	0.228482 	 
0.403961 	0.723129 	1.255856 	1.872078 	2.717414 	5.570044 	12.050293 	15.500131 	14.494041 	21.725922 	22.094316 	6.587846 	3.148228 	5.414315 	7.557592 	5.495786 	2.289401 	1.969570 	2.550019 	1.698911 	0.499650 	0.070392 	 
0.462754 	0.763956 	0.832210 	0.559940 	1.716339 	3.272859 	9.522821 	10.381883 	7.382116 	19.506487 	21.382818 	4.512734 	1.797674 	3.314433 	5.349169 	3.864369 	1.482360 	1.429778 	1.645403 	1.321234 	0.563510 	0.403606 	 
0.412284 	0.798511 	1.172684 	1.652722 	2.331855 	3.012261 	9.293193 	12.845553 	8.321190 	13.632891 	19.271612 	4.188947 	3.962866 	3.707376 	5.468788 	4.419987 	1.706973 	1.847915 	1.722899 	1.415287 	0.401514 	0.188777 	 
0.302166 	0.626365 	1.242579 	1.929211 	2.610169 	5.291090 	11.840008 	15.586265 	14.490590 	22.312153 	22.612764 	6.457565 	3.965820 	5.738838 	8.545774 	6.077653 	2.154064 	2.414982 	2.612811 	1.932463 	0.381742 	0.169468 	 
0.243028 	0.610790 	0.988629 	0.781378 	1.790105 	3.576767 	10.328575 	11.591142 	9.836640 	21.945108 	21.569498 	5.211002 	1.961065 	4.232048 	6.977323 	4.435838 	1.453721 	1.685172 	2.058603 	1.541919 	0.390914 	0.224469 	 
0.396366 	0.632526 	1.032836 	1.510770 	1.994642 	2.437995 	9.339181 	12.178199 	7.565856 	13.119233 	16.761471 	4.415658 	3.045393 	4.156207 	4.921928 	2.899084 	1.854878 	1.537010 	1.703259 	0.968758 	0.310650 	0.099547 	 
0.355225 	0.665342 	1.212844 	1.987165 	2.715650 	5.247132 	12.180970 	16.634624 	14.348842 	19.427357 	20.546822 	6.808849 	4.147182 	6.825703 	8.632182 	5.241552 	2.491078 	2.404304 	2.865575 	1.710454 	0.646273 	0.408134 	 
0.319632 	0.720084 	0.969140 	1.159059 	1.919683 	4.237261 	11.089739 	13.402595 	12.701444 	22.148567 	21.771015 	5.810901 	2.542120 	5.557983 	7.956267 	4.889887 	1.709852 	2.102663 	2.570096 	1.685207 	0.727983 	0.542614 	 
0.333311 	0.626335 	0.894831 	1.041681 	1.596463 	1.783675 	8.811996 	9.372429 	5.990893 	13.483848 	16.364880 	5.006723 	2.734879 	3.099540 	4.185368 	2.692604 	1.256254 	1.497289 	1.480394 	0.898804 	0.329673 	0.088840 	 
0.420554 	0.649012 	1.065502 	1.911503 	2.584956 	4.767148 	11.461694 	14.622054 	12.060745 	16.116009 	15.840016 	5.518089 	4.545219 	5.991495 	7.515165 	4.368628 	2.250762 	2.241305 	1.996171 	1.452210 	0.482823 	0.095440 	 
0.375682 	0.675270 	0.944123 	1.323460 	2.241465 	4.903973 	11.391050 	13.685907 	13.359603 	21.037437 	18.865404 	5.556948 	3.195527 	6.054444 	8.388344 	4.729877 	1.926026 	2.112045 	2.140169 	1.692962 	0.510959 	0.154828 	 
0.346326 	0.633053 	0.821628 	0.711453 	1.487147 	2.059455 	8.687721 	8.764765 	6.671537 	14.636454 	15.633592 	4.251930 	1.950516 	3.214643 	4.948555 	2.582422 	1.061252 	1.409181 	1.311887 	1.054331 	0.350193 	0.188717 	 
0.264033 	0.647097 	1.212788 	1.799330 	2.329722 	3.879295 	10.392725 	14.294216 	11.343298 	12.789583 	14.570189 	4.803433 	4.181744 	5.452945 	6.569074 	4.191986 	2.064211 	2.106893 	2.205085 	1.350265 	0.691849 	0.547916 	 
0.338115 	0.632810 	1.065435 	1.568873 	2.304571 	5.008304 	11.588930 	15.107922 	14.583783 	20.412899 	18.162323 	5.806360 	3.544758 	6.508145 	8.722721 	5.156217 	2.010167 	2.277547 	2.675931 	1.720535 	0.405362 	0.105666 	 
0.358032 	0.603524 	0.638445 	0.492517 	1.250819 	2.470261 	9.492302 	9.588292 	7.541410 	17.308783 	15.484611 	4.437447 	1.432667 	3.805894 	5.805269 	3.170265 	1.070323 	1.437216 	1.670051 	1.249774 	0.421190 	0.327677 	 
0.295727 	0.656260 	0.931837 	1.253670 	1.849668 	3.533279 	10.254712 	11.593213 	6.182312 	10.599768 	10.147773 	4.299750 	2.728652 	3.459485 	4.172129 	2.323037 	1.556759 	1.459571 	1.101581 	0.989607 	0.388085 	0.143798 	 
0.306691 	0.559641 	0.990222 	1.476080 	2.235264 	5.248025 	11.890293 	14.625950 	11.684554 	15.944356 	14.048643 	5.075336 	3.164924 	5.005905 	6.663546 	3.644580 	1.845426 	1.903016 	1.553581 	1.326632 	0.466545 	0.191111 	 
0.270212 	0.538730 	0.838139 	0.585606 	1.521964 	3.441971 	9.964932 	11.239640 	8.734954 	16.135902 	15.186241 	3.127385 	1.813215 	3.657233 	5.750006 	2.882053 	1.059350 	1.419461 	1.376649 	1.026467 	0.401527 	0.167881 	 
0.332700 	0.577378 	0.968388 	1.452617 	1.799773 	2.160470 	8.689927 	10.610311 	6.041614 	9.779489 	14.247644 	3.207374 	3.226309 	3.252559 	3.577650 	3.388376 	1.229825 	1.395919 	1.460067 	1.237345 	0.363198 	0.101888 	 
0.333892 	0.604971 	1.091653 	1.798956 	2.403661 	4.632835 	10.938277 	14.552269 	12.768407 	17.174313 	18.144403 	5.671128 	4.048644 	5.612724 	6.731831 	5.012738 	1.917902 	2.097813 	2.255344 	1.737605 	0.458529 	0.329755 	 
0.306250 	0.667499 	0.875884 	1.058137 	1.575272 	3.735888 	10.091069 	11.801600 	11.331221 	21.017538 	18.728411 	4.831815 	2.411986 	4.684812 	6.762081 	4.045533 	1.376818 	1.816237 	1.913010 	1.477879 	0.418443 	0.317784 	 
0.326262 	0.587359 	0.805094 	0.816161 	1.120722 	1.674775 	8.344046 	8.493490 	5.481797 	14.790893 	13.372300 	3.891582 	1.761485 	3.068640 	3.622562 	1.945639 	0.936101 	1.233843 	1.096581 	0.750392 	0.245354 	0.073175 	 
0.372479 	0.569006 	0.941252 	1.588839 	2.031456 	4.116698 	10.349212 	12.526394 	8.083313 	12.853028 	13.101401 	4.735903 	3.538693 	5.425735 	5.571185 	3.484006 	1.710085 	1.933716 	1.891429 	1.153622 	0.397534 	0.093927 	 
0.300581 	0.542350 	0.798169 	1.145130 	1.859534 	4.148522 	10.155474 	12.155973 	10.059487 	17.080435 	15.615664 	4.412553 	2.841179 	5.301275 	6.808644 	3.623263 	1.493744 	2.006799 	2.073800 	1.277183 	0.416414 	0.111144 	 
0.325123 	0.529417 	0.655340 	0.550239 	1.246277 	1.708833 	8.229467 	8.724370 	4.856574 	13.971880 	13.845728 	2.562794 	1.454373 	2.716636 	4.350965 	2.033791 	0.797786 	1.419033 	1.185661 	0.715591 	0.297804 	0.208275 	 
0.231158 	0.607877 	1.067360 	1.515361 	2.112063 	3.860562 	10.032771 	12.818298 	8.257591 	11.740669 	15.429924 	4.450843 	3.544051 	5.083622 	4.859432 	3.576747 	1.631668 	1.677649 	1.614536 	0.912036 	0.413169 	0.339838 	 
0.325626 	0.597323 	0.991040 	1.392111 	2.043208 	4.787395 	10.960723 	13.647384 	12.766226 	19.442883 	18.464468 	5.357055 	3.338427 	6.130550 	7.000117 	4.177301 	1.647958 	1.928210 	1.929548 	1.167776 	0.297570 	0.055887 	 
0.310991 	0.552887 	0.646770 	0.418885 	0.877666 	2.611155 	8.966433 	8.456033 	7.711197 	18.706835 	15.659277 	3.294453 	1.301628 	3.657595 	5.038725 	2.408946 	0.775600 	1.273752 	1.274968 	0.828432 	0.230452 	0.122598 	 
0.264565 	0.538484 	0.795219 	1.010861 	1.237051 	2.970117 	8.660083 	7.953251 	3.881317 	12.699332 	9.322936 	2.857942 	1.902176 	2.914598 	3.460865 	1.945817 	1.081955 	0.873728 	0.967374 	0.564704 	0.182717 	0.113566 	 
0.263204 	0.468954 	0.872944 	1.281173 	1.810118 	4.422446 	9.937469 	10.910791 	7.523719 	13.027744 	9.293523 	2.975277 	2.764284 	4.738829 	5.537270 	3.273442 	1.358208 	1.095856 	1.335507 	0.922948 	0.287735 	0.202639 	 
0.233781 	0.488494 	0.750981 	0.576039 	1.309027 	3.046865 	8.672158 	10.258558 	7.161033 	12.230997 	11.112341 	2.038281 	1.902240 	3.873738 	4.713375 	2.687532 	0.775588 	0.894694 	1.099173 	0.833432 	0.334962 	0.270922 	 
0.323828 	0.555465 	0.864901 	1.197588 	1.498696 	1.773606 	7.700802 	9.169248 	3.787317 	7.600833 	11.893436 	2.405760 	2.117496 	2.725507 	2.292412 	1.951573 	1.040912 	0.902621 	0.986889 	0.534165 	0.200658 	0.094347 	 
0.346711 	0.585738 	0.975489 	1.611476 	2.193619 	4.131644 	9.869114 	12.655283 	10.210180 	13.912641 	15.522343 	4.290029 	3.020144 	4.618229 	4.475385 	3.348917 	1.593542 	1.602727 	1.832459 	0.994753 	0.354564 	0.152298 	 
0.297340 	0.606308 	0.820027 	0.988626 	1.498881 	3.688312 	9.404121 	11.142782 	10.595734 	18.847929 	16.864426 	3.748083 	2.096753 	4.222525 	4.709317 	2.968234 	1.173542 	1.524638 	1.756176 	0.963925 	0.289854 	0.085836 	 
0.296633 	0.544077 	0.777987 	0.702569 	0.959762 	1.489522 	7.512614 	7.448743 	4.913781 	14.567942 	13.419022 	3.060055 	1.190416 	2.150259 	2.847379 	1.421890 	0.879340 	1.009256 	1.067299 	0.501791 	0.194849 	0.113091 	 
0.328814 	0.554858 	0.963927 	1.520970 	1.767757 	3.416122 	8.854914 	10.440785 	5.629430 	10.014734 	10.644768 	2.782071 	2.621192 	4.023328 	5.169332 	2.586508 	1.473535 	1.593944 	1.605443 	0.920619 	0.360911 	0.239640 	 
0.313482 	0.559429 	0.859408 	1.162977 	1.708123 	3.791034 	9.022837 	10.709367 	7.752364 	12.705354 	11.908002 	2.916460 	2.368286 	4.678003 	6.020785 	2.932747 	1.272837 	1.702069 	1.931278 	1.090161 	0.304523 	0.099330 	 
0.363952 	0.546637 	0.600618 	0.380389 	0.991273 	1.636387 	7.386343 	8.065434 	3.944082 	10.919998 	10.987281 	2.260655 	1.293778 	2.644569 	3.745037 	1.699185 	0.672349 	1.096387 	1.161285 	0.640354 	0.227143 	0.133264 	 
0.255660 	0.610701 	0.979263 	1.348846 	1.865691 	3.336929 	8.774437 	10.468348 	5.781296 	9.481800 	11.584274 	3.276434 	2.783793 	3.963319 	4.000533 	2.217006 	1.307923 	1.232427 	1.203889 	0.575609 	0.186050 	0.113345 	 
0.303771 	0.564294 	0.966505 	1.394827 	2.045917 	4.447397 	9.780851 	12.234500 	10.793859 	15.902837 	14.696019 	3.847160 	2.775320 	5.501928 	5.599078 	3.023267 	1.380143 	1.484915 	1.561189 	0.833595 	0.231820 	0.115911 	 
0.302123 	0.567415 	0.707409 	0.469356 	1.176573 	2.485631 	7.774833 	8.421863 	7.539031 	15.777575 	14.122135 	2.853291 	1.316692 	3.966296 	3.983717 	1.953972 	0.702210 	0.979009 	1.152026 	0.630784 	0.184233 	0.098323 	 
0.332137 	0.579010 	0.882643 	1.221356 	1.481109 	2.330611 	7.232671 	7.138435 	3.584127 	10.058825 	10.569592 	2.820074 	1.936020 	2.573626 	2.853984 	1.368970 	0.945086 	0.942461 	1.012870 	0.530788 	0.188924 	0.082316 	 
0.257233 	0.510288 	1.018179 	1.548087 	1.960748 	4.165253 	9.032248 	10.256557 	7.558918 	12.197623 	10.314363 	2.828218 	2.455352 	3.888452 	4.817984 	2.305886 	1.206689 	1.294899 	1.391056 	0.797495 	0.204938 	0.073385 	 
0.268507 	0.580432 	0.768538 	0.824894 	1.216585 	3.043722 	8.335392 	9.216276 	6.826215 	13.264035 	10.506594 	2.132109 	1.499263 	3.210799 	4.323351 	1.937289 	0.753922 	1.093314 	1.210550 	0.687193 	0.326730 	0.277614 	 
0.327935 	0.577752 	0.782992 	0.856603 	0.998181 	1.764520 	7.442899 	7.205328 	2.790129 	10.235380 	8.248568 	1.766667 	1.264925 	1.709712 	2.106088 	1.111605 	0.563383 	0.695262 	0.669790 	0.316853 	0.104774 	0.048107 	 
0.342948 	0.593890 	0.976888 	1.506797 	1.952950 	4.009990 	9.217237 	9.820271 	5.591015 	11.144511 	9.576365 	2.710561 	2.171103 	3.015206 	2.858438 	1.796804 	0.962039 	1.003184 	1.104626 	0.570494 	0.177933 	0.101253 	 
0.333829 	0.592283 	0.857718 	1.070472 	1.613793 	3.880474 	8.965041 	10.105463 	8.171924 	13.363658 	11.361312 	2.533260 	1.639401 	3.142971 	3.331617 	1.625575 	0.778843 	1.025705 	1.268215 	0.578700 	0.158426 	0.071985 	 
0.317546 	0.527785 	0.692431 	0.505384 	0.895652 	1.734922 	7.096718 	6.846367 	3.860232 	10.368610 	9.649517 	2.269337 	0.889539 	1.800814 	2.025091 	0.835296 	0.457833 	0.724447 	0.770292 	0.298122 	0.089230 	0.031119 	 
0.251281 	0.585424 	1.021008 	1.400676 	1.664949 	3.086576 	7.850779 	8.072758 	3.823755 	8.179090 	7.807319 	2.175833 	2.193905 	3.142373 	2.715694 	1.580531 	0.892745 	0.833661 	0.718077 	0.487934 	0.316202 	0.286676 	 
0.323192 	0.606928 	0.979237 	1.285031 	1.782866 	3.971887 	8.783646 	10.061174 	7.157501 	10.820806 	9.324916 	2.314775 	2.142379 	3.865959 	3.654483 	1.816880 	0.824554 	0.901803 	0.985357 	0.555582 	0.139612 	0.046239 	 
0.306368 	0.601071 	0.747555 	0.428606 	0.843061 	2.157339 	7.491706 	8.427924 	4.412350 	9.614722 	9.098547 	1.861577 	1.055473 	2.452159 	2.472524 	1.018558 	0.364187 	0.588439 	0.762380 	0.379546 	0.135217 	0.099858 	 
0.323905 	0.603428 	0.906059 	1.132846 	1.257109 	2.362566 	7.272755 	6.762378 	2.023461 	8.462318 	7.302077 	1.899716 	1.482909 	1.964360 	1.857553 	1.094097 	0.518900 	0.479474 	0.553813 	0.259556 	0.094344 	0.061345 	 
0.271893 	0.518530 	0.996078 	1.436598 	1.804039 	3.902019 	8.404775 	8.796822 	6.307967 	10.855062 	8.273239 	2.117473 	1.746390 	2.940317 	3.207927 	1.639109 	0.624660 	0.449836 	0.547771 	0.349929 	0.125755 	0.055374 	 
0.278479 	0.567069 	0.794606 	0.726948 	1.134768 	2.782996 	7.357209 	8.428824 	6.207446 	9.902282 	8.442869 	1.618912 	1.055364 	2.238249 	2.866364 	1.286218 	0.372171 	0.376129 	0.477242 	0.359028 	0.250616 	0.243482 	 
0.355847 	0.614766 	0.851744 	0.935538 	1.013544 	1.484409 	6.284110 	5.918998 	1.843958 	5.977488 	6.564017 	1.570903 	1.057905 	1.471208 	1.447291 	0.740335 	0.379637 	0.321905 	0.318774 	0.211645 	0.088149 	0.044698 	 
0.359366 	0.649637 	1.045160 	1.536256 	1.887682 	3.507449 	7.788450 	8.118260 	5.072319 	7.824553 	6.912954 	1.831942 	1.598940 	2.464384 	2.250468 	1.197962 	0.608206 	0.537071 	0.627169 	0.363596 	0.152707 	0.118371 	 
0.338886 	0.645645 	0.943786 	1.122019 	1.418527 	3.276315 	7.778994 	8.703644 	5.976532 	9.050708 	7.643734 	1.630757 	1.104698 	2.162490 	2.320242 	1.061946 	0.454052 	0.428933 	0.630810 	0.353419 	0.112338 	0.074517 	 
0.343228 	0.574236 	0.773629 	0.506882 	0.654000 	1.414529 	6.371248 	6.576523 	2.235378 	6.842501 	6.247092 	1.315515 	0.600056 	1.035661 	1.253109 	0.543370 	0.252335 	0.280683 	0.376000 	0.229868 	0.069585 	0.046973 	 
0.317980 	0.626094 	1.041625 	1.391998 	1.493244 	2.852670 	7.043843 	6.823642 	2.819326 	6.896257 	5.469501 	1.383963 	1.308757 	1.811509 	1.623125 	0.860374 	0.445213 	0.459570 	0.568339 	0.350576 	0.231521 	0.222796 	 
0.357432 	0.652033 	1.046023 	1.317163 	1.646934 	3.461290 	7.471002 	8.144828 	5.611572 	7.896135 	6.014198 	1.436419 	1.130209 	2.014515 	1.949609 	0.982193 	0.373471 	0.429666 	0.649578 	0.372339 	0.102264 	0.042811 	 
0.347659 	0.664075 	0.849426 	0.494991 	0.692069 	1.768491 	6.099447 	6.818621 	3.560645 	5.885785 	5.086771 	0.754909 	0.419468 	1.144997 	1.103594 	0.647033 	0.163269 	0.228803 	0.429072 	0.252166 	0.155115 	0.136870 	 
0.340765 	0.686469 	1.028711 	1.173227 	1.198759 	2.012134 	6.032325 	5.937136 	1.803358 	3.917646 	4.486789 	0.944910 	0.859593 	0.912874 	0.905894 	0.451577 	0.232107 	0.227738 	0.379103 	0.226004 	0.092153 	0.062666 	 
0.332689 	0.620976 	1.149425 	1.557793 	1.716758 	3.254311 	6.909428 	7.363514 	4.454011 	5.731264 	5.061154 	1.200700 	0.905575 	1.299309 	1.312055 	0.601637 	0.278955 	0.298602 	0.503562 	0.337568 	0.096890 	0.050454 	 
0.332941 	0.674933 	0.998932 	0.940393 	0.962116 	2.097658 	5.927852 	6.743778 	3.560946 	5.369621 	4.647993 	0.749035 	0.453812 	0.927690 	0.994354 	0.398080 	0.210040 	0.254041 	0.362466 	0.273376 	0.147057 	0.123858 	 
0.396070 	0.695009 	0.942935 	0.784839 	0.668074 	1.277019 	5.064940 	5.171191 	1.226616 	3.888586 	3.666007 	0.654006 	0.414492 	0.664962 	0.605034 	0.313796 	0.189251 	0.198712 	0.232092 	0.198497 	0.068124 	0.039036 	 
0.373094 	0.703956 	1.127047 	1.447670 	1.534136 	2.704289 	5.785128 	5.688256 	2.717504 	4.610874 	3.659220 	0.746730 	0.655228 	1.019318 	0.967218 	0.507324 	0.284030 	0.290880 	0.385179 	0.299126 	0.139831 	0.125166 	 
